Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-04 00:45:00,146.077,146.1,146.146,713,146.077,0,,,
2023-09-04 00:50:00,146.098,146.209,146.212,780,146.084,0,,,
2023-09-04 00:55:00,146.202,146.164,146.213,707,146.14,0,,,
2023-09-04 01:00:00,146.164,146.139,146.173,711,146.108,0,,,
2023-09-04 01:05:00,146.14,146.123,146.14,743,146.068,0,,,
2023-09-04 01:10:00,146.12,146.213,146.221,753,146.111,0,,,
2023-09-04 01:15:00,146.216,146.169,146.24,800,146.153,0,,,
2023-09-04 01:20:00,146.166,146.209,146.221,644,146.163,0,,,
2023-09-04 01:25:00,146.207,146.167,146.214,703,146.138,0,,,
2023-09-04 01:30:00,146.165,146.191,146.201,870,146.155,0,,,
2023-09-04 01:35:00,146.19,146.229,146.233,673,146.175,0,,,
2023-09-04 01:40:00,146.229,146.155,146.246,781,146.15,0,,,
2023-09-04 01:45:00,146.16,146.162,146.209,824,146.152,0,,,
2023-09-04 01:50:00,146.161,146.199,146.207,707,146.153,0,,,
2023-09-04 01:55:00,146.198,146.216,146.241,780,146.192,0,,,
2023-09-04 02:00:00,146.221,146.19,146.221,698,146.184,0,,,
2023-09-04 02:05:00,146.189,146.179,146.199,515,146.163,0,,,
2023-09-04 02:10:00,146.178,146.166,146.201,615,146.164,0,,,
2023-09-04 02:15:00,146.167,146.114,146.175,633,146.107,0,,,
2023-09-04 02:20:00,146.113,146.137,146.147,499,146.109,0,,,
2023-09-04 02:25:00,146.138,146.127,146.157,491,146.118,0,,,
2023-09-04 02:30:00,146.127,146.105,146.135,613,146.093,0,,,
2023-09-04 02:35:00,146.103,146.123,146.138,597,146.097,0,,,
2023-09-04 02:40:00,146.119,146.103,146.13,654,146.099,0,,,
2023-09-04 02:45:00,146.104,146.09,146.128,688,146.079,0,,,
2023-09-04 02:50:00,146.09,146.104,146.107,482,146.076,0,,,
