Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-14 00:00:00,17.818,17.838,17.8465,310,17.81767,0,,,
2023-02-14 00:05:00,17.8437,17.8226,17.8465,146,17.8224,0,,,
2023-02-14 00:10:00,17.82275,17.82226,17.8465,161,17.82215,0,,,
2023-02-14 00:15:00,17.842,17.82252,17.84929,175,17.82195,0,,,
2023-02-14 00:20:00,17.82205,17.8436,17.84825,205,17.8212,0,,,
2023-02-14 00:25:00,17.8215,17.8231,17.84871,394,17.82,0,,,
2023-02-14 00:30:00,17.82275,17.8471,17.8507,237,17.82099,0,,,
2023-02-14 00:35:00,17.82375,17.8279,17.8538,486,17.8229,0,,,
2023-02-14 00:40:00,17.8277,17.84661,17.86029,391,17.82304,0,,,
2023-02-14 00:45:00,17.8457,17.8426,17.85233,227,17.8194,0,,,
2023-02-14 00:50:00,17.8405,17.8421,17.84766,387,17.8199,0,,,
2023-02-14 00:55:00,17.84201,17.82834,17.8556,344,17.8225,0,,,
2023-02-14 01:00:00,17.85671,17.8436,17.8575,424,17.82899,0,,,
2023-02-14 01:05:00,17.849,17.8472,17.8541,308,17.8415,0,,,
2023-02-14 01:10:00,17.8473,17.8409,17.85435,314,17.8379,0,,,
2023-02-14 01:15:00,17.849,17.8442,17.8546,367,17.8383,0,,,
2023-02-14 01:20:00,17.8542,17.8647,17.8649,370,17.8343,0,,,
2023-02-14 01:25:00,17.8643,17.8594,17.8709,357,17.8529,0,,,
2023-02-14 01:30:00,17.8682,17.8604,17.8725,473,17.8588,0,,,
2023-02-14 01:35:00,17.8704,17.8731,17.8747,548,17.8584,0,,,
2023-02-14 01:40:00,17.8733,17.8742,17.87625,562,17.8627,0,,,
2023-02-14 01:45:00,17.866,17.87625,17.8776,306,17.8627,0,,,
2023-02-14 01:50:00,17.87635,17.872,17.87762,424,17.8616,0,,,
2023-02-14 01:55:00,17.8719,17.87562,17.8776,373,17.8622,0,,,
2023-02-14 02:00:00,17.8756,17.87185,17.87742,453,17.8622,0,,,
2023-02-14 02:05:00,17.87189,17.8575,17.87357,414,17.8554,0,,,
2023-02-14 02:10:00,17.86795,17.8579,17.86995,269,17.8551,0,,,
2023-02-14 02:15:00,17.8582,17.8691,17.87609,258,17.8569,0,,,
2023-02-14 02:20:00,17.8691,17.8748,17.87835,471,17.8553,0,,,
2023-02-14 02:25:00,17.8654,17.87615,17.87705,351,17.8645,0,,,
2023-02-14 02:30:00,17.87605,17.8672,17.87891,315,17.85597,0,,,
2023-02-14 02:35:00,17.8763,17.8667,17.87764,210,17.8652,0,,,
2023-02-14 02:40:00,17.8665,17.8557,17.87537,496,17.8521,0,,,
2023-02-14 02:45:00,17.8558,17.865,17.87778,311,17.8555,0,,,
2023-02-14 02:50:00,17.865,17.8596,17.87105,309,17.8577,0,,,
2023-02-14 02:55:00,17.8599,17.8591,17.8679,236,17.8571,0,,,
2023-02-14 03:00:00,17.8676,17.8578,17.87038,207,17.8557,0,,,
2023-02-14 03:05:00,17.8576,17.8567,17.87735,167,17.85635,0,,,
2023-02-14 03:10:00,17.8578,17.8576,17.86825,184,17.8548,0,,,
2023-02-14 03:15:00,17.86531,17.86695,17.87206,207,17.854,0,,,
2023-02-14 03:20:00,17.86685,17.8619,17.86985,232,17.8559,0,,,
2023-02-14 03:25:00,17.8606,17.86765,17.86803,192,17.8555,0,,,
2023-02-14 03:30:00,17.8587,17.8577,17.86765,147,17.8563,0,,,
2023-02-14 03:35:00,17.858,17.8587,17.87237,184,17.8532,0,,,
2023-02-14 03:40:00,17.8566,17.8589,17.8681,213,17.84818,0,,,
2023-02-14 03:45:00,17.86645,17.85705,17.86705,293,17.8483,0,,,
2023-02-14 03:50:00,17.85705,17.8579,17.8596,368,17.8452,0,,,
2023-02-14 03:55:00,17.8571,17.8624,17.8636,320,17.8469,0,,,
2023-02-14 04:00:00,17.86224,17.8541,17.8633,192,17.8518,0,,,
2023-02-14 04:05:00,17.86128,17.8531,17.86229,162,17.8488,0,,,
2023-02-14 04:10:00,17.8597,17.8576,17.86068,163,17.8483,0,,,
2023-02-14 04:15:00,17.85901,17.85688,17.85949,205,17.84067,0,,,
2023-02-14 04:20:00,17.8514,17.8576,17.85993,211,17.8466,0,,,
2023-02-14 04:25:00,17.8516,17.8301,17.85824,386,17.8264,0,,,
2023-02-14 04:30:00,17.8292,17.8371,17.84505,336,17.8283,0,,,
2023-02-14 04:35:00,17.845,17.83662,17.84654,342,17.827,0,,,
2023-02-14 04:40:00,17.8274,17.82933,17.83729,351,17.82393,0,,,
2023-02-14 04:45:00,17.83656,17.8275,17.83676,346,17.8266,0,,,
2023-02-14 04:50:00,17.8283,17.8284,17.83667,206,17.8263,0,,,
2023-02-14 04:55:00,17.8275,17.8291,17.8369,204,17.825,0,,,
2023-02-14 05:00:00,17.83531,17.8283,17.8383,284,17.82407,0,,,
2023-02-14 05:05:00,17.8376,17.8276,17.8399,332,17.8268,0,,,
2023-02-14 05:10:00,17.83572,17.83935,17.8398,342,17.8265,0,,,
2023-02-14 05:15:00,17.83915,17.8284,17.84455,226,17.8272,0,,,
2023-02-14 05:20:00,17.84235,17.8418,17.84937,229,17.83,0,,,
2023-02-14 05:25:00,17.8309,17.8446,17.8464,266,17.8295,0,,,
2023-02-14 05:30:00,17.8347,17.8392,17.8487,254,17.83279,0,,,
2023-02-14 05:35:00,17.8459,17.8379,17.84877,250,17.82647,0,,,
2023-02-14 05:40:00,17.8481,17.8488,17.86303,251,17.8352,0,,,
2023-02-14 05:45:00,17.8482,17.8426,17.8617,290,17.8405,0,,,
2023-02-14 05:50:00,17.8416,17.8518,17.8522,228,17.8385,0,,,
2023-02-14 05:55:00,17.8516,17.8489,17.8522,227,17.8349,0,,,
2023-02-14 06:00:00,17.8359,17.8267,17.85,320,17.82405,0,,,
2023-02-14 06:05:00,17.83622,17.82951,17.83835,278,17.8259,0,,,
2023-02-14 06:10:00,17.83765,17.8415,17.8542,314,17.8265,0,,,
2023-02-14 06:15:00,17.83905,17.8518,17.8719,471,17.83905,0,,,
2023-02-14 06:20:00,17.8532,17.8422,17.8544,680,17.8398,0,,,
2023-02-14 06:25:00,17.8499,17.8507,17.8591,508,17.8396,0,,,
2023-02-14 06:30:00,17.85751,17.8582,17.8685,488,17.8487,0,,,
2023-02-14 06:35:00,17.8659,17.86408,17.8685,388,17.8568,0,,,
2023-02-14 06:40:00,17.8619,17.8615,17.8669,459,17.8539,0,,,
2023-02-14 06:45:00,17.8621,17.8464,17.8654,480,17.8395,0,,,
2023-02-14 06:50:00,17.8473,17.844,17.8474,311,17.8352,0,,,
2023-02-14 06:55:00,17.8426,17.84848,17.8501,449,17.8355,0,,,
2023-02-14 07:00:00,17.84981,17.84295,17.85025,686,17.8293,0,,,
2023-02-14 07:05:00,17.8328,17.86042,17.8615,526,17.8306,0,,,
2023-02-14 07:10:00,17.861,17.8608,17.86373,781,17.848,0,,,
2023-02-14 07:15:00,17.86044,17.8556,17.8634,571,17.8379,0,,,
2023-02-14 07:20:00,17.8552,17.85061,17.86145,651,17.829,0,,,
2023-02-14 07:25:00,17.85089,17.8285,17.85367,575,17.8226,0,,,
2023-02-14 07:30:00,17.83703,17.82255,17.83863,607,17.8031,0,,,
2023-02-14 07:35:00,17.82315,17.81308,17.82357,634,17.7992,0,,,
2023-02-14 07:40:00,17.81366,17.8294,17.8385,723,17.8019,0,,,
2023-02-14 07:45:00,17.82945,17.8331,17.8362,485,17.8176,0,,,
2023-02-14 07:50:00,17.8223,17.84247,17.8438,623,17.8173,0,,,
2023-02-14 07:55:00,17.84232,17.8415,17.845,547,17.8265,0,,,
2023-02-14 08:00:00,17.8407,17.8299,17.8442,862,17.8199,0,,,
