Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-20 00:00:00,1.36083,1.361,1.3611,404,1.3607,0,,,
2022-01-20 00:05:00,1.36093,1.36104,1.3612,326,1.3609,0,,,
2022-01-20 00:10:00,1.36106,1.36109,1.3613,230,1.3609,0,,,
2022-01-20 00:15:00,1.3612,1.36128,1.3614,351,1.361,0,,,
2022-01-20 00:20:00,1.3613,1.36131,1.3614,239,1.3611,0,,,
2022-01-20 00:25:00,1.36128,1.36131,1.3614,283,1.3611,0,,,
2022-01-20 00:30:00,1.36131,1.36149,1.3615,518,1.3612,0,,,
2022-01-20 00:35:00,1.36148,1.3614,1.3616,388,1.3612,0,,,
2022-01-20 00:40:00,1.3614,1.36142,1.3615,327,1.3612,0,,,
2022-01-20 00:45:00,1.36142,1.36139,1.36151,290,1.3613,0,,,
2022-01-20 00:50:00,1.36139,1.36199,1.36211,568,1.3612,0,,,
2022-01-20 00:55:00,1.36209,1.3622,1.36243,442,1.3616,0,,,
2022-01-20 01:00:00,1.36227,1.36217,1.3625,479,1.362,0,,,
2022-01-20 01:05:00,1.36219,1.36273,1.36282,376,1.3621,0,,,
2022-01-20 01:10:00,1.36274,1.36294,1.36313,656,1.3626,0,,,
2022-01-20 01:15:00,1.36291,1.36332,1.36356,970,1.3626,0,,,
2022-01-20 01:20:00,1.36339,1.36307,1.3635,630,1.3624,0,,,
2022-01-20 01:25:00,1.36312,1.3631,1.3634,558,1.3629,0,,,
2022-01-20 01:30:00,1.36322,1.36332,1.36352,609,1.363,0,,,
2022-01-20 01:35:00,1.3633,1.36304,1.3634,628,1.363,0,,,
2022-01-20 01:40:00,1.36304,1.3632,1.3634,635,1.363,0,,,
2022-01-20 01:45:00,1.36311,1.36273,1.3633,743,1.3626,0,,,
2022-01-20 01:50:00,1.36276,1.36287,1.363,495,1.3626,0,,,
2022-01-20 01:55:00,1.36286,1.36277,1.363,648,1.3626,0,,,
2022-01-20 02:00:00,1.36279,1.36251,1.363,597,1.3625,0,,,
2022-01-20 02:05:00,1.36251,1.36228,1.3627,648,1.36219,0,,,
2022-01-20 02:10:00,1.36234,1.3619,1.36259,591,1.3619,0,,,
2022-01-20 02:15:00,1.36202,1.3623,1.36254,659,1.3617,0,,,
2022-01-20 02:20:00,1.36236,1.3621,1.36257,502,1.3621,0,,,
2022-01-20 02:25:00,1.36222,1.36222,1.3624,575,1.3619,0,,,
2022-01-20 02:30:00,1.3621,1.36231,1.3625,639,1.3621,0,,,
2022-01-20 02:35:00,1.36225,1.36216,1.36243,487,1.3621,0,,,
2022-01-20 02:40:00,1.36225,1.36214,1.36233,402,1.362,0,,,
2022-01-20 02:45:00,1.3622,1.36211,1.36232,425,1.362,0,,,
2022-01-20 02:50:00,1.36218,1.36236,1.3625,479,1.362,0,,,
2022-01-20 02:55:00,1.36235,1.36254,1.36271,398,1.3622,0,,,
2022-01-20 03:00:00,1.36253,1.36234,1.36271,331,1.3622,0,,,
2022-01-20 03:05:00,1.36233,1.36226,1.3626,462,1.3622,0,,,
2022-01-20 03:10:00,1.3623,1.36228,1.3624,342,1.3622,0,,,
2022-01-20 03:15:00,1.3624,1.3626,1.3626,373,1.3622,0,,,
2022-01-20 03:20:00,1.36254,1.3626,1.3628,345,1.3623,0,,,
2022-01-20 03:25:00,1.36263,1.36249,1.3627,342,1.3624,0,,,
2022-01-20 03:30:00,1.36253,1.36252,1.3627,339,1.3623,0,,,
2022-01-20 03:35:00,1.36251,1.36256,1.36264,276,1.3622,0,,,
2022-01-20 03:40:00,1.3627,1.36256,1.3627,293,1.3624,0,,,
2022-01-20 03:45:00,1.36257,1.36248,1.3627,419,1.3623,0,,,
2022-01-20 03:50:00,1.36247,1.3626,1.3629,471,1.3623,0,,,
2022-01-20 03:55:00,1.36259,1.36266,1.3628,368,1.3624,0,,,
2022-01-20 04:00:00,1.36266,1.36246,1.3628,446,1.3624,0,,,
2022-01-20 04:05:00,1.36248,1.36226,1.36257,352,1.3622,0,,,
2022-01-20 04:10:00,1.36235,1.3622,1.36242,309,1.3622,0,,,
2022-01-20 04:15:00,1.3624,1.36235,1.3625,343,1.3621,0,,,
2022-01-20 04:20:00,1.36236,1.36229,1.3625,252,1.3622,0,,,
2022-01-20 04:25:00,1.36228,1.36252,1.3626,257,1.3622,0,,,
2022-01-20 04:30:00,1.36243,1.3626,1.3627,280,1.3623,0,,,
2022-01-20 04:35:00,1.3624,1.36254,1.36272,215,1.3624,0,,,
2022-01-20 04:40:00,1.36255,1.3625,1.3627,183,1.3623,0,,,
2022-01-20 04:45:00,1.3624,1.36248,1.3626,290,1.3623,0,,,
2022-01-20 04:50:00,1.3626,1.36237,1.36264,289,1.3623,0,,,
2022-01-20 04:55:00,1.36238,1.3624,1.3626,241,1.3623,0,,,
2022-01-20 05:00:00,1.36245,1.36236,1.3626,288,1.3622,0,,,
2022-01-20 05:05:00,1.3624,1.36212,1.36243,442,1.3619,0,,,
2022-01-20 05:10:00,1.36203,1.36214,1.36234,417,1.3618,0,,,
2022-01-20 05:15:00,1.36206,1.36218,1.3623,481,1.3619,0,,,
2022-01-20 05:20:00,1.36224,1.36217,1.3624,445,1.362,0,,,
2022-01-20 05:25:00,1.36225,1.3623,1.3625,421,1.3621,0,,,
2022-01-20 05:30:00,1.36237,1.3622,1.3626,452,1.3621,0,,,
2022-01-20 05:35:00,1.36217,1.3621,1.3623,400,1.3619,0,,,
2022-01-20 05:40:00,1.362,1.36197,1.3622,394,1.3619,0,,,
2022-01-20 05:45:00,1.362,1.3624,1.3625,387,1.3619,0,,,
2022-01-20 05:50:00,1.3624,1.36248,1.36263,328,1.3622,0,,,
2022-01-20 05:55:00,1.36255,1.36231,1.3626,504,1.3621,0,,,
2022-01-20 06:00:00,1.36226,1.36231,1.3626,499,1.3621,0,,,
2022-01-20 06:05:00,1.36233,1.36217,1.36237,344,1.3621,0,,,
2022-01-20 06:10:00,1.36216,1.36246,1.36256,389,1.362,0,,,
2022-01-20 06:15:00,1.36243,1.3626,1.36276,390,1.3623,0,,,
2022-01-20 06:20:00,1.36274,1.36277,1.3629,374,1.3625,0,,,
2022-01-20 06:25:00,1.3627,1.3625,1.3629,382,1.3624,0,,,
2022-01-20 06:30:00,1.36264,1.36272,1.3629,409,1.3625,0,,,
2022-01-20 06:35:00,1.36272,1.36269,1.3629,441,1.3624,0,,,
2022-01-20 06:40:00,1.36277,1.3628,1.3629,415,1.3625,0,,,
2022-01-20 06:45:00,1.36279,1.3627,1.36304,438,1.3627,0,,,
2022-01-20 06:50:00,1.36281,1.36257,1.3629,483,1.3623,0,,,
2022-01-20 06:55:00,1.36251,1.36268,1.3628,437,1.3623,0,,,
2022-01-20 07:00:00,1.36274,1.36264,1.36284,695,1.3624,0,,,
2022-01-20 07:05:00,1.3626,1.36277,1.36287,633,1.36247,0,,,
2022-01-20 07:10:00,1.36275,1.36255,1.3629,593,1.3624,0,,,
2022-01-20 07:15:00,1.36256,1.36232,1.3626,598,1.362,0,,,
2022-01-20 07:20:00,1.3623,1.36257,1.36272,578,1.3621,0,,,
2022-01-20 07:25:00,1.36256,1.36277,1.36286,581,1.3621,0,,,
2022-01-20 07:30:00,1.36285,1.36306,1.36325,595,1.3625,0,,,
2022-01-20 07:35:00,1.36305,1.36297,1.3632,585,1.3627,0,,,
2022-01-20 07:40:00,1.36297,1.36334,1.3634,690,1.3628,0,,,
2022-01-20 07:45:00,1.36334,1.36291,1.36335,711,1.3627,0,,,
2022-01-20 07:50:00,1.3629,1.36273,1.3632,593,1.3625,0,,,
2022-01-20 07:55:00,1.36273,1.3628,1.363,734,1.3625,0,,,
2022-01-20 08:00:00,1.36266,1.36334,1.36345,779,1.3624,0,,,
2022-01-20 08:05:00,1.36335,1.36356,1.36371,710,1.3633,0,,,
2022-01-20 08:10:00,1.36361,1.36349,1.3637,800,1.3632,0,,,
2022-01-20 08:15:00,1.36345,1.36308,1.36358,812,1.363,0,,,
2022-01-20 08:20:00,1.36309,1.36284,1.36309,652,1.3626,0,,,
2022-01-20 08:25:00,1.36283,1.36315,1.36322,659,1.3626,0,,,
2022-01-20 08:30:00,1.36315,1.36326,1.3634,782,1.3627,0,,,
2022-01-20 08:35:00,1.36324,1.36316,1.36328,833,1.3627,0,,,
2022-01-20 08:40:00,1.36316,1.3632,1.3634,755,1.3629,0,,,
2022-01-20 08:45:00,1.36323,1.3626,1.36325,570,1.3625,0,,,
2022-01-20 08:50:00,1.36267,1.36298,1.36311,751,1.3625,0,,,
2022-01-20 08:55:00,1.36297,1.36296,1.363,760,1.3624,0,,,
2022-01-20 09:00:00,1.36295,1.36288,1.36301,810,1.3625,0,,,
2022-01-20 09:05:00,1.36287,1.36303,1.36348,696,1.3626,0,,,
2022-01-20 09:10:00,1.363,1.36299,1.3631,753,1.3626,0,,,
2022-01-20 09:15:00,1.36294,1.36293,1.36328,762,1.3627,0,,,
