Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-04 00:00:00,1.05252,1.053,1.05341,373,1.0524,0,,,
2022-05-04 00:05:00,1.0529,1.0527,1.0532,252,1.0526,0,,,
2022-05-04 00:10:00,1.05275,1.05261,1.05281,282,1.0525,0,,,
2022-05-04 00:15:00,1.05261,1.0526,1.05274,250,1.0523,0,,,
2022-05-04 00:20:00,1.0525,1.05213,1.0526,252,1.052,0,,,
2022-05-04 00:25:00,1.052,1.05208,1.05225,278,1.0519,0,,,
2022-05-04 00:30:00,1.0521,1.0523,1.05248,254,1.0519,0,,,
2022-05-04 00:35:00,1.05242,1.05245,1.05252,216,1.0522,0,,,
2022-05-04 00:40:00,1.05244,1.0523,1.05252,294,1.052,0,,,
2022-05-04 00:45:00,1.05232,1.05245,1.0525,292,1.0521,0,,,
2022-05-04 00:50:00,1.05242,1.0525,1.05275,281,1.0523,0,,,
2022-05-04 00:55:00,1.05264,1.05246,1.05284,280,1.0523,0,,,
2022-05-04 01:00:00,1.05249,1.05232,1.05257,292,1.0521,0,,,
2022-05-04 01:05:00,1.05235,1.05198,1.05235,295,1.0518,0,,,
2022-05-04 01:10:00,1.05198,1.052,1.05202,280,1.0517,0,,,
2022-05-04 01:15:00,1.05194,1.0521,1.05236,253,1.0518,0,,,
2022-05-04 01:20:00,1.05218,1.05223,1.05226,167,1.0519,0,,,
2022-05-04 01:25:00,1.05225,1.0526,1.05262,207,1.0521,0,,,
2022-05-04 01:30:00,1.05257,1.0525,1.05283,360,1.0525,0,,,
2022-05-04 01:35:00,1.05259,1.0524,1.0527,267,1.0523,0,,,
2022-05-04 01:40:00,1.05244,1.05304,1.0531,295,1.0523,0,,,
2022-05-04 01:45:00,1.05305,1.05317,1.05331,542,1.0528,0,,,
2022-05-04 01:50:00,1.05316,1.05289,1.05318,414,1.0527,0,,,
2022-05-04 01:55:00,1.05292,1.05293,1.053,371,1.0526,0,,,
2022-05-04 02:00:00,1.05295,1.05281,1.0531,297,1.0527,0,,,
2022-05-04 02:05:00,1.05289,1.05281,1.05298,265,1.0526,0,,,
2022-05-04 02:10:00,1.05278,1.0525,1.05282,272,1.0525,0,,,
2022-05-04 02:15:00,1.05258,1.0528,1.05296,352,1.0522,0,,,
2022-05-04 02:20:00,1.05297,1.05261,1.05297,373,1.0525,0,,,
2022-05-04 02:25:00,1.05263,1.05263,1.05278,303,1.0523,0,,,
2022-05-04 02:30:00,1.05266,1.05246,1.05271,222,1.0524,0,,,
2022-05-04 02:35:00,1.0526,1.05233,1.0526,297,1.0522,0,,,
2022-05-04 02:40:00,1.05234,1.05233,1.05247,343,1.052,0,,,
2022-05-04 02:45:00,1.0523,1.0522,1.0524,313,1.052,0,,,
2022-05-04 02:50:00,1.05217,1.05205,1.05226,237,1.0519,0,,,
2022-05-04 02:55:00,1.05203,1.052,1.05224,375,1.0518,0,,,
2022-05-04 03:00:00,1.05201,1.05227,1.0524,338,1.0518,0,,,
2022-05-04 03:05:00,1.05228,1.05207,1.05229,206,1.052,0,,,
2022-05-04 03:10:00,1.05211,1.052,1.05214,286,1.0518,0,,,
2022-05-04 03:15:00,1.05213,1.05186,1.05213,242,1.0517,0,,,
2022-05-04 03:20:00,1.0517,1.0517,1.0519,266,1.0515,0,,,
2022-05-04 03:25:00,1.05171,1.05178,1.0519,254,1.0515,0,,,
2022-05-04 03:30:00,1.05179,1.05155,1.05184,254,1.0512,0,,,
2022-05-04 03:35:00,1.0514,1.0518,1.0518,281,1.0513,0,,,
2022-05-04 03:40:00,1.05174,1.05171,1.05182,259,1.0514,0,,,
2022-05-04 03:45:00,1.0517,1.0515,1.05176,273,1.0514,0,,,
2022-05-04 03:50:00,1.05158,1.05159,1.05166,190,1.0514,0,,,
2022-05-04 03:55:00,1.0514,1.0516,1.05172,260,1.0514,0,,,
2022-05-04 04:00:00,1.05158,1.05172,1.0518,278,1.0513,0,,,
2022-05-04 04:05:00,1.05176,1.0517,1.05181,218,1.0515,0,,,
2022-05-04 04:10:00,1.05175,1.0517,1.05186,214,1.0514,0,,,
2022-05-04 04:15:00,1.05184,1.052,1.052,208,1.0516,0,,,
2022-05-04 04:20:00,1.052,1.0518,1.05203,262,1.0516,0,,,
2022-05-04 04:25:00,1.05175,1.05167,1.05178,304,1.0514,0,,,
2022-05-04 04:30:00,1.0516,1.0517,1.0518,208,1.0515,0,,,
2022-05-04 04:35:00,1.05172,1.05193,1.05193,175,1.0515,0,,,
2022-05-04 04:40:00,1.0518,1.05188,1.05193,213,1.0516,0,,,
2022-05-04 04:45:00,1.0519,1.05181,1.0519,162,1.0516,0,,,
2022-05-04 04:50:00,1.05183,1.05168,1.0519,175,1.0515,0,,,
2022-05-04 04:55:00,1.05163,1.05172,1.05181,251,1.0515,0,,,
2022-05-04 05:00:00,1.05166,1.05152,1.05172,368,1.0513,0,,,
2022-05-04 05:05:00,1.0514,1.05163,1.0518,312,1.0513,0,,,
2022-05-04 05:10:00,1.05177,1.05164,1.05182,258,1.0514,0,,,
2022-05-04 05:15:00,1.05162,1.05155,1.05166,202,1.0512,0,,,
2022-05-04 05:20:00,1.0513,1.05132,1.0516,250,1.0512,0,,,
2022-05-04 05:25:00,1.05134,1.0511,1.05144,251,1.051,0,,,
2022-05-04 05:30:00,1.05126,1.05125,1.0513,163,1.0511,0,,,
2022-05-04 05:35:00,1.05123,1.05131,1.0515,301,1.051,0,,,
2022-05-04 05:40:00,1.05131,1.05152,1.05161,220,1.051,0,,,
2022-05-04 05:45:00,1.05154,1.05142,1.0516,291,1.0512,0,,,
2022-05-04 05:50:00,1.05144,1.0512,1.0515,352,1.051,0,,,
2022-05-04 05:55:00,1.0512,1.05121,1.05141,343,1.051,0,,,
2022-05-04 06:00:00,1.05124,1.05085,1.05126,655,1.0505,0,,,
2022-05-04 06:05:00,1.05087,1.0515,1.05158,595,1.0507,0,,,
2022-05-04 06:10:00,1.05153,1.05176,1.05177,611,1.0512,0,,,
2022-05-04 06:15:00,1.05177,1.05213,1.05218,519,1.0515,0,,,
2022-05-04 06:20:00,1.05217,1.0521,1.05237,609,1.0519,0,,,
2022-05-04 06:25:00,1.05212,1.05171,1.05234,700,1.0516,0,,,
2022-05-04 06:30:00,1.05172,1.05158,1.0519,540,1.0514,0,,,
2022-05-04 06:35:00,1.0516,1.05164,1.05174,443,1.0514,0,,,
2022-05-04 06:40:00,1.05159,1.05132,1.05171,512,1.0512,0,,,
2022-05-04 06:45:00,1.05131,1.05089,1.05146,641,1.0507,0,,,
2022-05-04 06:50:00,1.05092,1.05102,1.05131,709,1.0507,0,,,
2022-05-04 06:55:00,1.05099,1.05137,1.0514,660,1.0507,0,,,
2022-05-04 07:00:00,1.05136,1.05264,1.05286,958,1.0512,0,,,
2022-05-04 07:05:00,1.05265,1.05227,1.05267,807,1.0521,0,,,
2022-05-04 07:10:00,1.05224,1.05201,1.05237,830,1.0517,0,,,
2022-05-04 07:15:00,1.052,1.05106,1.05214,940,1.05099,0,,,
2022-05-04 07:20:00,1.05101,1.05116,1.05138,853,1.05071,0,,,
2022-05-04 07:25:00,1.05116,1.0512,1.05128,821,1.0508,0,,,
2022-05-04 07:30:00,1.05116,1.05186,1.05188,722,1.051,0,,,
2022-05-04 07:35:00,1.05188,1.05217,1.05231,711,1.0514,0,,,
2022-05-04 07:40:00,1.05219,1.05241,1.05266,699,1.052,0,,,
2022-05-04 07:45:00,1.05237,1.05245,1.05264,718,1.0521,0,,,
2022-05-04 07:50:00,1.05248,1.05238,1.05268,656,1.0521,0,,,
2022-05-04 07:55:00,1.05237,1.05234,1.05251,715,1.0519,0,,,
2022-05-04 08:00:00,1.0524,1.05207,1.05246,707,1.052,0,,,
2022-05-04 08:05:00,1.05212,1.05272,1.05279,823,1.0518,0,,,
2022-05-04 08:10:00,1.05273,1.05239,1.05283,671,1.0523,0,,,
2022-05-04 08:15:00,1.0524,1.05195,1.05246,734,1.0516,0,,,
2022-05-04 08:20:00,1.05196,1.05232,1.05245,828,1.0516,0,,,
2022-05-04 08:25:00,1.0522,1.05247,1.05268,770,1.0521,0,,,
2022-05-04 08:30:00,1.05246,1.05272,1.0533,783,1.0523,0,,,
2022-05-04 08:35:00,1.05273,1.05265,1.05302,623,1.0524,0,,,
2022-05-04 08:40:00,1.05266,1.05282,1.05299,575,1.0525,0,,,
2022-05-04 08:45:00,1.05276,1.05326,1.05345,796,1.0526,0,,,
2022-05-04 08:50:00,1.05328,1.05297,1.05335,637,1.0527,0,,,
2022-05-04 08:55:00,1.05297,1.05222,1.05298,615,1.0519,0,,,
2022-05-04 09:00:00,1.0522,1.05219,1.05264,661,1.052,0,,,
2022-05-04 09:05:00,1.05218,1.05173,1.05327,660,1.0515,0,,,
2022-05-04 09:10:00,1.05174,1.05233,1.05259,699,1.0514,0,,,
2022-05-04 09:15:00,1.05234,1.05234,1.05257,495,1.052,0,,,
2022-05-04 09:20:00,1.05238,1.0528,1.05282,674,1.0521,0,,,
2022-05-04 09:25:00,1.05275,1.05308,1.0531,567,1.0526,0,,,
2022-05-04 09:30:00,1.05303,1.0528,1.05337,622,1.0528,0,,,
2022-05-04 09:35:00,1.05287,1.05286,1.0532,539,1.0527,0,,,
2022-05-04 09:40:00,1.05286,1.0526,1.05293,578,1.0524,0,,,
2022-05-04 09:45:00,1.05262,1.0521,1.05263,601,1.052,0,,,
2022-05-04 09:50:00,1.05223,1.05282,1.05288,559,1.052,0,,,
2022-05-04 09:55:00,1.05281,1.05237,1.05302,686,1.0521,0,,,
2022-05-04 10:00:00,1.05235,1.05214,1.05256,634,1.052,0,,,
2022-05-04 10:05:00,1.05214,1.05264,1.05264,544,1.052,0,,,
2022-05-04 10:10:00,1.05267,1.05274,1.053,586,1.0524,0,,,
2022-05-04 10:15:00,1.0526,1.05242,1.05283,581,1.0522,0,,,
2022-05-04 10:20:00,1.05242,1.05247,1.05249,461,1.052,0,,,
2022-05-04 10:25:00,1.05249,1.0526,1.05284,582,1.0523,0,,,
2022-05-04 10:30:00,1.05272,1.0525,1.05278,481,1.0523,0,,,
2022-05-04 10:35:00,1.05249,1.05287,1.05294,491,1.0523,0,,,
2022-05-04 10:40:00,1.05286,1.05241,1.0529,545,1.05239,0,,,
2022-05-04 10:45:00,1.0524,1.05228,1.05257,568,1.0521,0,,,
2022-05-04 10:50:00,1.05226,1.05254,1.05273,551,1.052,0,,,
2022-05-04 10:55:00,1.05254,1.05297,1.05314,509,1.0524,0,,,
