Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-03 19:05:00,16.2895,16.3045,16.3045,2,16.2895,0,,,
2022-07-03 19:10:00,16.28951,16.28951,16.28951,1,16.28951,0,,,
2022-07-03 19:30:00,16.2945,16.2945,16.2945,1,16.2945,0,,,
2022-07-03 19:35:00,16.2895,16.2895,16.2895,1,16.2895,0,,,
2022-07-03 19:50:00,16.2945,16.2945,16.2945,1,16.2945,0,,,
2022-07-03 20:00:00,16.28951,16.28951,16.28951,1,16.28951,0,,,
2022-07-03 20:15:00,16.2945,16.2945,16.2945,1,16.2945,0,,,
2022-07-03 20:25:00,16.28951,16.28951,16.28951,1,16.28951,0,,,
2022-07-03 20:30:00,16.2945,16.2945,16.2945,1,16.2945,0,,,
2022-07-03 20:50:00,16.28951,16.28951,16.28951,1,16.28951,0,,,
2022-07-03 20:55:00,16.2945,16.2945,16.2945,1,16.2945,0,,,
2022-07-03 21:00:00,16.2945,16.2945,16.2945,1,16.2945,0,,,
2022-07-03 21:10:00,16.29524,16.29521,16.29524,2,16.29521,0,,,
2022-07-03 21:15:00,16.2945,16.28989,16.2945,2,16.28989,0,,,
2022-07-03 21:30:00,16.29556,16.29998,16.29998,9,16.2841,0,,,
2022-07-03 21:35:00,16.2997,16.29985,16.29985,6,16.29932,0,,,
2022-07-03 21:40:00,16.30018,16.2841,16.30018,4,16.2841,0,,,
2022-07-03 21:45:00,16.28125,16.2841,16.2841,2,16.28125,0,,,
2022-07-03 21:55:00,16.28125,16.28969,16.28982,13,16.28125,0,,,
2022-07-03 22:00:00,16.28979,16.3426,16.3467,324,16.28041,0,,,
2022-07-03 22:05:00,16.343,16.3163,16.3472,28,16.3121,0,,,
2022-07-03 22:10:00,16.3123,16.316,16.3184,22,16.3119,0,,,
2022-07-03 22:15:00,16.3125,16.3137,16.3137,11,16.3125,0,,,
2022-07-03 22:20:00,16.3125,16.3137,16.3137,4,16.3125,0,,,
2022-07-03 22:25:00,16.3136,16.3136,16.3136,1,16.3136,0,,,
2022-07-03 22:30:00,16.3123,16.3123,16.3123,1,16.3123,0,,,
2022-07-03 22:35:00,16.3135,16.3135,16.3135,6,16.3135,0,,,
2022-07-03 22:40:00,16.3135,16.3135,16.3135,4,16.3135,0,,,
2022-07-03 22:45:00,16.3135,16.3135,16.3135,3,16.3125,0,,,
2022-07-03 22:55:00,16.3125,16.3109,16.3291,166,16.29825,0,,,
2022-07-03 23:00:00,16.3127,16.31458,16.31554,302,16.29505,0,,,
2022-07-03 23:05:00,16.31375,16.3124,16.31554,18,16.3123,0,,,
2022-07-03 23:10:00,16.31554,16.31295,16.31554,145,16.29674,0,,,
2022-07-03 23:15:00,16.3133,16.3145,16.31524,19,16.3105,0,,,
2022-07-03 23:20:00,16.31375,16.3027,16.31465,407,16.2918,0,,,
2022-07-03 23:25:00,16.30315,16.3127,16.3147,54,16.2962,0,,,
2022-07-03 23:30:00,16.31498,16.31375,16.3629,261,16.29275,0,,,
2022-07-03 23:35:00,16.30625,16.30765,16.3298,961,16.2922,0,,,
2022-07-03 23:40:00,16.30283,16.3085,16.3325,789,16.29335,0,,,
2022-07-03 23:45:00,16.30675,16.30315,16.3346,416,16.29261,0,,,
2022-07-03 23:50:00,16.3019,16.3257,16.3345,818,16.29195,0,,,
2022-07-03 23:55:00,16.3118,16.2941,16.331,932,16.29215,0,,,
