Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-04 00:00:00,1.09065,1.09039,1.0908,639,1.0901,0,,,
2023-04-04 00:05:00,1.09038,1.09062,1.0907,455,1.0902,0,,,
2023-04-04 00:10:00,1.09063,1.09045,1.09071,446,1.0903,0,,,
2023-04-04 00:15:00,1.0904,1.09054,1.09063,404,1.0903,0,,,
2023-04-04 00:20:00,1.09053,1.09083,1.09085,408,1.0903,0,,,
2023-04-04 00:25:00,1.09077,1.0906,1.09097,492,1.0906,0,,,
2023-04-04 00:30:00,1.09082,1.09069,1.0909,381,1.0904,0,,,
2023-04-04 00:35:00,1.09071,1.09042,1.0908,355,1.0903,0,,,
2023-04-04 00:40:00,1.09041,1.09034,1.09053,470,1.0902,0,,,
2023-04-04 00:45:00,1.09034,1.09038,1.0906,412,1.0902,0,,,
2023-04-04 00:50:00,1.09037,1.08992,1.09043,592,1.0898,0,,,
2023-04-04 00:55:00,1.08993,1.09011,1.09023,490,1.0898,0,,,
2023-04-04 01:00:00,1.09009,1.09003,1.09015,619,1.0896,0,,,
2023-04-04 01:05:00,1.09002,1.08966,1.09011,545,1.0895,0,,,
2023-04-04 01:10:00,1.08969,1.0897,1.0898,450,1.0894,0,,,
2023-04-04 01:15:00,1.08966,1.08975,1.0898,460,1.0894,0,,,
2023-04-04 01:20:00,1.08979,1.08982,1.08984,454,1.0894,0,,,
2023-04-04 01:25:00,1.08982,1.08977,1.08991,383,1.0896,0,,,
2023-04-04 01:30:00,1.0898,1.08954,1.09001,564,1.0894,0,,,
2023-04-04 01:35:00,1.08953,1.0896,1.08963,445,1.0893,0,,,
2023-04-04 01:40:00,1.08959,1.08959,1.08987,450,1.0893,0,,,
2023-04-04 01:45:00,1.08958,1.08923,1.08959,570,1.089,0,,,
2023-04-04 01:50:00,1.08925,1.08944,1.08953,536,1.0889,0,,,
2023-04-04 01:55:00,1.08945,1.08928,1.0895,425,1.0891,0,,,
2023-04-04 02:00:00,1.08929,1.0895,1.08958,610,1.0891,0,,,
2023-04-04 02:05:00,1.08951,1.0895,1.08957,493,1.0892,0,,,
2023-04-04 02:10:00,1.08938,1.08897,1.08941,377,1.0888,0,,,
2023-04-04 02:15:00,1.08897,1.08912,1.08922,423,1.0887,0,,,
