Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-27 00:00:00,140.371,140.318,140.393,1058,140.302,0,,,
2023-07-27 00:05:00,140.319,140.361,140.362,725,140.301,0,,,
2023-07-27 00:10:00,140.36,140.376,140.399,671,140.327,0,,,
2023-07-27 00:15:00,140.379,140.425,140.445,772,140.373,0,,,
2023-07-27 00:20:00,140.403,140.424,140.441,416,140.398,0,,,
2023-07-27 00:25:00,140.426,140.398,140.439,690,140.396,0,,,
2023-07-27 00:30:00,140.396,140.477,140.484,818,140.388,0,,,
2023-07-27 00:35:00,140.476,140.446,140.481,800,140.438,0,,,
2023-07-27 00:40:00,140.446,140.442,140.451,667,140.389,0,,,
2023-07-27 00:45:00,140.439,140.407,140.443,810,140.342,0,,,
2023-07-27 00:50:00,140.406,140.264,140.453,1366,140.229,0,,,
2023-07-27 00:55:00,140.286,140.346,140.363,964,140.266,0,,,
2023-07-27 01:00:00,140.348,140.292,140.366,1033,140.275,0,,,
2023-07-27 01:05:00,140.296,140.283,140.323,844,140.25,0,,,
2023-07-27 01:10:00,140.282,140.231,140.291,868,140.22,0,,,
2023-07-27 01:15:00,140.232,140.149,140.243,842,140.147,0,,,
2023-07-27 01:20:00,140.15,140.173,140.196,831,140.146,0,,,
2023-07-27 01:25:00,140.172,140.176,140.211,664,140.167,0,,,
2023-07-27 01:30:00,140.179,140.045,140.19,942,140.04,0,,,
2023-07-27 01:35:00,140.051,140.015,140.07,974,139.998,0,,,
2023-07-27 01:40:00,140.014,139.815,140.035,1452,139.785,0,,,
2023-07-27 01:45:00,139.814,139.771,139.814,1275,139.708,0,,,
2023-07-27 01:50:00,139.77,139.792,139.824,1022,139.73,0,,,
2023-07-27 01:55:00,139.795,139.773,139.819,967,139.742,0,,,
2023-07-27 02:00:00,139.776,139.628,139.776,1200,139.571,0,,,
2023-07-27 02:05:00,139.633,139.504,139.653,1122,139.479,0,,,
2023-07-27 02:10:00,139.5,139.398,139.511,1246,139.36,0,,,
2023-07-27 02:15:00,139.402,139.478,139.533,1083,139.386,0,,,
2023-07-27 02:20:00,139.473,139.589,139.596,1015,139.45,0,,,
2023-07-27 02:25:00,139.593,139.605,139.612,938,139.548,0,,,
2023-07-27 02:30:00,139.609,139.624,139.637,1019,139.559,0,,,
2023-07-27 02:35:00,139.628,139.573,139.637,1036,139.553,0,,,
2023-07-27 02:40:00,139.573,139.632,139.643,862,139.569,0,,,
2023-07-27 02:45:00,139.627,139.648,139.649,878,139.57,0,,,
2023-07-27 02:50:00,139.647,139.657,139.683,868,139.629,0,,,
2023-07-27 02:55:00,139.661,139.706,139.708,843,139.643,0,,,
2023-07-27 03:00:00,139.707,139.681,139.709,687,139.657,0,,,
2023-07-27 03:05:00,139.682,139.715,139.729,866,139.63,0,,,
2023-07-27 03:10:00,139.711,139.699,139.74,788,139.69,0,,,
2023-07-27 03:15:00,139.697,139.66,139.703,733,139.629,0,,,
2023-07-27 03:20:00,139.659,139.661,139.667,658,139.634,0,,,
2023-07-27 03:25:00,139.662,139.623,139.666,715,139.595,0,,,
2023-07-27 03:30:00,139.623,139.71,139.734,727,139.616,0,,,
2023-07-27 03:35:00,139.709,139.699,139.735,783,139.679,0,,,
2023-07-27 03:40:00,139.698,139.759,139.772,759,139.683,0,,,
2023-07-27 03:45:00,139.757,139.784,139.789,646,139.752,0,,,
2023-07-27 03:50:00,139.787,139.776,139.808,647,139.75,0,,,
2023-07-27 03:55:00,139.779,139.823,139.825,721,139.772,0,,,
2023-07-27 04:00:00,139.824,139.884,139.884,747,139.811,0,,,
2023-07-27 04:05:00,139.883,139.87,139.91,760,139.865,0,,,
2023-07-27 04:10:00,139.872,139.856,139.9,777,139.85,0,,,
2023-07-27 04:15:00,139.855,139.861,139.912,841,139.85,0,,,
2023-07-27 04:20:00,139.863,139.832,139.868,823,139.803,0,,,
2023-07-27 04:25:00,139.831,139.853,139.853,706,139.79,0,,,
2023-07-27 04:30:00,139.852,139.832,139.86,838,139.829,0,,,
2023-07-27 04:35:00,139.833,139.901,139.907,765,139.83,0,,,
2023-07-27 04:40:00,139.899,139.918,139.959,854,139.892,0,,,
2023-07-27 04:45:00,139.914,139.958,139.961,706,139.898,0,,,
2023-07-27 04:50:00,139.948,139.983,139.988,770,139.92,0,,,
2023-07-27 04:55:00,139.984,139.998,140.023,817,139.949,0,,,
2023-07-27 05:00:00,139.999,140.02,140.025,1021,139.948,0,,,
2023-07-27 05:05:00,140.019,140.03,140.031,763,139.972,0,,,
2023-07-27 05:10:00,140.028,140.011,140.04,900,139.978,0,,,
2023-07-27 05:15:00,140.01,140.083,140.111,904,139.976,0,,,
2023-07-27 05:20:00,140.08,140.135,140.139,863,140.061,0,,,
2023-07-27 05:25:00,140.134,140.168,140.173,883,140.124,0,,,
2023-07-27 05:30:00,140.165,140.215,140.229,923,140.163,0,,,
2023-07-27 05:35:00,140.21,140.2,140.27,940,140.17,0,,,
2023-07-27 05:40:00,140.2,140.146,140.233,965,140.139,0,,,
2023-07-27 05:45:00,140.141,140.139,140.148,972,140.08,0,,,
2023-07-27 05:50:00,140.138,140.198,140.201,842,140.135,0,,,
2023-07-27 05:55:00,140.199,140.187,140.234,1063,140.17,0,,,
2023-07-27 06:00:00,140.183,140.154,140.186,1192,140.112,0,,,
2023-07-27 06:05:00,140.151,140.121,140.165,1065,140.113,0,,,
2023-07-27 06:10:00,140.122,140.106,140.124,959,140.062,0,,,
2023-07-27 06:15:00,140.108,140.106,140.134,963,140.06,0,,,
2023-07-27 06:20:00,140.107,140.19,140.202,885,140.1,0,,,
2023-07-27 06:25:00,140.188,140.112,140.2,872,140.1,0,,,
2023-07-27 06:30:00,140.107,140.092,140.127,1169,140.058,0,,,
2023-07-27 06:35:00,140.091,140.059,140.091,1016,140.04,0,,,
2023-07-27 06:40:00,140.054,140.056,140.073,987,140.016,0,,,
2023-07-27 06:45:00,140.062,140.077,140.092,899,140.045,0,,,
2023-07-27 06:50:00,140.075,140.095,140.138,1081,140.07,0,,,
2023-07-27 06:55:00,140.1,140.038,140.103,1118,140.03,0,,,
2023-07-27 07:00:00,140.04,139.925,140.071,1369,139.9,0,,,
2023-07-27 07:05:00,139.923,139.963,140.008,1219,139.923,0,,,
2023-07-27 07:10:00,139.971,139.849,139.992,1297,139.828,0,,,
2023-07-27 07:15:00,139.849,139.937,139.94,1245,139.816,0,,,
2023-07-27 07:20:00,139.938,139.912,139.957,1229,139.872,0,,,
2023-07-27 07:25:00,139.911,140.057,140.066,1371,139.904,0,,,
2023-07-27 07:30:00,140.06,140.094,140.111,1339,139.98,0,,,
2023-07-27 07:35:00,140.094,140.028,140.112,1185,140.023,0,,,
2023-07-27 07:40:00,140.025,139.894,140.061,1293,139.878,0,,,
2023-07-27 07:45:00,139.894,139.824,139.899,1113,139.811,0,,,
2023-07-27 07:50:00,139.822,139.939,139.945,1297,139.812,0,,,
2023-07-27 07:55:00,139.938,139.977,139.987,1370,139.932,0,,,
2023-07-27 08:00:00,139.975,139.907,139.988,1373,139.883,0,,,
2023-07-27 08:05:00,139.912,139.928,139.928,1212,139.84,0,,,
2023-07-27 08:10:00,139.927,139.938,139.965,1204,139.85,0,,,
2023-07-27 08:15:00,139.95,139.971,139.973,1235,139.899,0,,,
2023-07-27 08:20:00,139.969,140.004,140.038,1343,139.921,0,,,
2023-07-27 08:25:00,140.006,139.913,140.052,1192,139.897,0,,,
2023-07-27 08:30:00,139.912,139.898,139.965,1249,139.88,0,,,
2023-07-27 08:35:00,139.9,139.933,139.951,1134,139.88,0,,,
2023-07-27 08:40:00,139.933,139.895,139.94,988,139.886,0,,,
2023-07-27 08:45:00,139.896,139.894,139.941,852,139.87,0,,,
2023-07-27 08:50:00,139.895,139.945,139.97,994,139.878,0,,,
2023-07-27 08:55:00,139.942,139.966,140.003,1074,139.942,0,,,
2023-07-27 09:00:00,139.963,139.905,139.968,1139,139.89,0,,,
2023-07-27 09:05:00,139.905,139.922,139.932,989,139.88,0,,,
2023-07-27 09:10:00,139.919,139.927,139.931,994,139.889,0,,,
2023-07-27 09:15:00,139.932,139.949,139.961,947,139.917,0,,,
2023-07-27 09:20:00,139.945,140.065,140.07,1008,139.933,0,,,
2023-07-27 09:25:00,140.065,140.126,140.14,1105,140.061,0,,,
2023-07-27 09:30:00,140.12,140.148,140.169,1003,140.107,0,,,
2023-07-27 09:35:00,140.145,140.118,140.16,1019,140.1,0,,,
2023-07-27 09:40:00,140.123,140.12,140.183,928,140.1,0,,,
2023-07-27 09:45:00,140.115,140.121,140.142,847,140.1,0,,,
2023-07-27 09:50:00,140.122,140.098,140.136,1103,140.08,0,,,
2023-07-27 09:55:00,140.101,140.053,140.102,1016,140.045,0,,,
2023-07-27 10:00:00,140.054,140.109,140.133,1172,140.034,0,,,
2023-07-27 10:05:00,140.112,140.044,140.112,1053,140.015,0,,,
2023-07-27 10:10:00,140.04,140.025,140.044,896,139.99,0,,,
2023-07-27 10:15:00,140.023,140.016,140.04,756,139.992,0,,,
2023-07-27 10:20:00,140.019,140.007,140.055,836,139.996,0,,,
2023-07-27 10:25:00,140.008,140.0,140.02,805,139.96,0,,,
2023-07-27 10:30:00,139.999,140.052,140.08,829,139.978,0,,,
2023-07-27 10:35:00,140.054,140.072,140.08,783,140.02,0,,,
2023-07-27 10:40:00,140.075,140.123,140.13,793,140.066,0,,,
2023-07-27 10:45:00,140.122,140.162,140.18,883,140.115,0,,,
2023-07-27 10:50:00,140.162,140.183,140.202,794,140.16,0,,,
2023-07-27 10:55:00,140.184,140.227,140.244,900,140.176,0,,,
2023-07-27 11:00:00,140.23,140.258,140.321,1162,140.222,0,,,
2023-07-27 11:05:00,140.262,140.262,140.27,875,140.227,0,,,
2023-07-27 11:10:00,140.263,140.202,140.272,1045,140.15,0,,,
2023-07-27 11:15:00,140.198,140.188,140.209,1049,140.156,0,,,
2023-07-27 11:20:00,140.188,140.19,140.197,1044,140.15,0,,,
2023-07-27 11:25:00,140.188,140.189,140.225,1018,140.176,0,,,
2023-07-27 11:30:00,140.19,140.187,140.22,999,140.172,0,,,
2023-07-27 11:35:00,140.186,140.184,140.23,1126,140.154,0,,,
2023-07-27 11:40:00,140.179,140.164,140.203,823,140.14,0,,,
2023-07-27 11:45:00,140.163,140.199,140.209,971,140.14,0,,,
2023-07-27 11:50:00,140.197,140.191,140.205,842,140.15,0,,,
2023-07-27 11:55:00,140.193,140.124,140.21,949,140.12,0,,,
2023-07-27 12:00:00,140.13,140.188,140.232,1103,140.116,0,,,
2023-07-27 12:05:00,140.188,140.185,140.236,1123,140.15,0,,,
2023-07-27 12:10:00,140.184,140.267,140.275,1119,140.184,0,,,
2023-07-27 12:15:00,140.264,140.205,140.284,1850,140.133,0,,,
2023-07-27 12:20:00,140.204,140.208,140.229,1673,140.127,0,,,
2023-07-27 12:25:00,140.213,140.257,140.325,1536,140.209,0,,,
2023-07-27 12:30:00,140.257,140.503,140.59,2045,140.25,0,,,
2023-07-27 12:35:00,140.509,140.464,140.59,1912,140.38,0,,,
2023-07-27 12:40:00,140.462,140.492,140.591,1882,140.449,0,,,
2023-07-27 12:45:00,140.489,140.547,140.558,1785,140.438,0,,,
2023-07-27 12:50:00,140.548,140.737,140.772,1903,140.54,0,,,
2023-07-27 12:55:00,140.741,140.716,140.78,1693,140.66,0,,,
2023-07-27 13:00:00,140.718,140.698,140.775,1909,140.612,0,,,
2023-07-27 13:05:00,140.693,140.626,140.699,1785,140.585,0,,,
2023-07-27 13:10:00,140.625,140.659,140.716,1732,140.59,0,,,
2023-07-27 13:15:00,140.655,140.658,140.75,1643,140.62,0,,,
2023-07-27 13:20:00,140.658,140.683,140.708,1524,140.62,0,,,
2023-07-27 13:25:00,140.68,140.705,140.745,1520,140.653,0,,,
2023-07-27 13:30:00,140.705,140.696,140.825,1920,140.677,0,,,
2023-07-27 13:35:00,140.696,140.749,140.819,1871,140.674,0,,,
2023-07-27 13:40:00,140.748,140.826,140.844,1804,140.744,0,,,
2023-07-27 13:45:00,140.821,140.793,140.852,1727,140.727,0,,,
2023-07-27 13:50:00,140.794,140.759,140.815,1566,140.734,0,,,
2023-07-27 13:55:00,140.759,140.754,140.81,1486,140.724,0,,,
2023-07-27 14:00:00,140.755,140.925,140.925,1764,140.74,0,,,
2023-07-27 14:05:00,140.925,140.881,140.957,1681,140.864,0,,,
2023-07-27 14:10:00,140.88,140.872,140.916,1555,140.85,0,,,
2023-07-27 14:15:00,140.872,140.978,140.989,1403,140.867,0,,,
2023-07-27 14:20:00,140.984,141.035,141.071,1500,140.94,0,,,
2023-07-27 14:25:00,141.036,141.064,141.128,1409,141.03,0,,,
