Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-08 04:25:00,139.771,139.755,139.775,570,139.74,0,,,
2023-06-08 04:30:00,139.753,139.759,139.772,484,139.75,0,,,
2023-06-08 04:35:00,139.762,139.747,139.77,408,139.74,0,,,
2023-06-08 04:40:00,139.746,139.711,139.77,548,139.705,0,,,
2023-06-08 04:45:00,139.707,139.713,139.742,642,139.703,0,,,
2023-06-08 04:50:00,139.713,139.724,139.739,731,139.704,0,,,
2023-06-08 04:55:00,139.723,139.731,139.735,747,139.708,0,,,
2023-06-08 05:00:00,139.73,139.669,139.733,745,139.659,0,,,
2023-06-08 05:05:00,139.67,139.719,139.72,701,139.664,0,,,
2023-06-08 05:10:00,139.72,139.77,139.77,594,139.712,0,,,
2023-06-08 05:15:00,139.766,139.774,139.794,700,139.75,0,,,
2023-06-08 05:20:00,139.773,139.767,139.796,589,139.761,0,,,
2023-06-08 05:25:00,139.765,139.769,139.781,558,139.74,0,,,
2023-06-08 05:30:00,139.765,139.797,139.806,706,139.744,0,,,
2023-06-08 05:35:00,139.793,139.755,139.8,936,139.729,0,,,
2023-06-08 05:40:00,139.752,139.756,139.77,895,139.739,0,,,
2023-06-08 05:45:00,139.758,139.755,139.77,737,139.733,0,,,
2023-06-08 05:50:00,139.751,139.774,139.785,588,139.751,0,,,
2023-06-08 05:55:00,139.773,139.831,139.842,785,139.769,0,,,
2023-06-08 06:00:00,139.827,139.863,139.894,1187,139.827,0,,,
2023-06-08 06:05:00,139.86,139.877,139.891,954,139.837,0,,,
2023-06-08 06:10:00,139.876,139.848,139.884,783,139.82,0,,,
2023-06-08 06:15:00,139.846,139.923,139.925,754,139.843,0,,,
2023-06-08 06:20:00,139.923,139.907,139.926,701,139.85,0,,,
2023-06-08 06:25:00,139.903,139.95,139.955,805,139.903,0,,,
2023-06-08 06:30:00,139.949,139.903,139.955,775,139.871,0,,,
2023-06-08 06:35:00,139.906,139.86,139.913,837,139.852,0,,,
2023-06-08 06:40:00,139.851,139.83,139.855,733,139.8,0,,,
2023-06-08 06:45:00,139.823,139.814,139.833,748,139.78,0,,,
2023-06-08 06:50:00,139.826,139.871,139.876,833,139.812,0,,,
2023-06-08 06:55:00,139.872,139.87,139.88,805,139.845,0,,,
2023-06-08 07:00:00,139.869,139.911,139.918,1058,139.869,0,,,
2023-06-08 07:05:00,139.907,139.917,139.926,1006,139.825,0,,,
2023-06-08 07:10:00,139.918,139.876,139.98,966,139.836,0,,,
2023-06-08 07:15:00,139.874,139.827,139.887,852,139.789,0,,,
2023-06-08 07:20:00,139.836,139.848,139.859,743,139.814,0,,,
2023-06-08 07:25:00,139.852,139.83,139.86,916,139.798,0,,,
2023-06-08 07:30:00,139.831,139.81,139.858,1075,139.803,0,,,
2023-06-08 07:35:00,139.805,139.777,139.826,946,139.77,0,,,
2023-06-08 07:40:00,139.778,139.819,139.834,944,139.77,0,,,
2023-06-08 07:45:00,139.818,139.815,139.826,782,139.78,0,,,
2023-06-08 07:50:00,139.819,139.781,139.845,775,139.75,0,,,
2023-06-08 07:55:00,139.778,139.725,139.78,998,139.71,0,,,
2023-06-08 08:00:00,139.727,139.779,139.802,917,139.719,0,,,
2023-06-08 08:05:00,139.78,139.736,139.801,836,139.724,0,,,
2023-06-08 08:10:00,139.733,139.731,139.79,754,139.719,0,,,
2023-06-08 08:15:00,139.732,139.752,139.771,756,139.71,0,,,
2023-06-08 08:20:00,139.755,139.729,139.77,785,139.698,0,,,
2023-06-08 08:25:00,139.732,139.714,139.742,701,139.708,0,,,
2023-06-08 08:30:00,139.715,139.701,139.732,988,139.68,0,,,
2023-06-08 08:35:00,139.701,139.691,139.721,721,139.671,0,,,
2023-06-08 08:40:00,139.69,139.664,139.711,953,139.62,0,,,
2023-06-08 08:45:00,139.665,139.681,139.704,894,139.64,0,,,
2023-06-08 08:50:00,139.686,139.71,139.72,815,139.679,0,,,
2023-06-08 08:55:00,139.71,139.732,139.733,796,139.684,0,,,
2023-06-08 09:00:00,139.731,139.723,139.758,833,139.717,0,,,
2023-06-08 09:05:00,139.722,139.763,139.776,739,139.713,0,,,
2023-06-08 09:10:00,139.766,139.795,139.803,874,139.754,0,,,
2023-06-08 09:15:00,139.791,139.763,139.804,640,139.76,0,,,
2023-06-08 09:20:00,139.755,139.748,139.77,691,139.728,0,,,
2023-06-08 09:25:00,139.746,139.776,139.782,578,139.746,0,,,
2023-06-08 09:30:00,139.772,139.784,139.83,647,139.771,0,,,
2023-06-08 09:35:00,139.786,139.788,139.79,467,139.773,0,,,
2023-06-08 09:40:00,139.789,139.779,139.81,563,139.766,0,,,
2023-06-08 09:45:00,139.78,139.785,139.81,589,139.74,0,,,
2023-06-08 09:50:00,139.786,139.819,139.83,644,139.77,0,,,
2023-06-08 09:55:00,139.818,139.806,139.831,706,139.801,0,,,
2023-06-08 10:00:00,139.805,139.775,139.812,615,139.76,0,,,
2023-06-08 10:05:00,139.777,139.767,139.802,607,139.765,0,,,
2023-06-08 10:10:00,139.768,139.775,139.801,541,139.76,0,,,
2023-06-08 10:15:00,139.774,139.777,139.806,572,139.76,0,,,
2023-06-08 10:20:00,139.778,139.789,139.81,512,139.774,0,,,
2023-06-08 10:25:00,139.79,139.769,139.8,687,139.739,0,,,
2023-06-08 10:30:00,139.771,139.721,139.78,638,139.711,0,,,
2023-06-08 10:35:00,139.72,139.732,139.742,631,139.697,0,,,
2023-06-08 10:40:00,139.733,139.73,139.747,585,139.717,0,,,
2023-06-08 10:45:00,139.728,139.766,139.772,539,139.722,0,,,
2023-06-08 10:50:00,139.763,139.802,139.809,722,139.756,0,,,
2023-06-08 10:55:00,139.805,139.789,139.812,740,139.784,0,,,
2023-06-08 11:00:00,139.788,139.787,139.801,668,139.77,0,,,
2023-06-08 11:05:00,139.784,139.822,139.842,674,139.77,0,,,
2023-06-08 11:10:00,139.825,139.805,139.848,589,139.801,0,,,
2023-06-08 11:15:00,139.806,139.812,139.817,481,139.802,0,,,
2023-06-08 11:20:00,139.809,139.753,139.812,487,139.748,0,,,
2023-06-08 11:25:00,139.752,139.72,139.769,751,139.72,0,,,
2023-06-08 11:30:00,139.721,139.752,139.752,668,139.698,0,,,
2023-06-08 11:35:00,139.744,139.764,139.772,619,139.744,0,,,
2023-06-08 11:40:00,139.761,139.658,139.774,853,139.657,0,,,
2023-06-08 11:45:00,139.662,139.701,139.702,879,139.66,0,,,
2023-06-08 11:50:00,139.702,139.678,139.708,738,139.655,0,,,
2023-06-08 11:55:00,139.679,139.688,139.692,804,139.639,0,,,
2023-06-08 12:00:00,139.688,139.73,139.752,897,139.688,0,,,
2023-06-08 12:05:00,139.727,139.695,139.732,627,139.679,0,,,
2023-06-08 12:10:00,139.69,139.689,139.723,702,139.68,0,,,
2023-06-08 12:15:00,139.688,139.674,139.715,647,139.66,0,,,
2023-06-08 12:20:00,139.674,139.642,139.713,1060,139.637,0,,,
2023-06-08 12:25:00,139.639,139.598,139.655,1185,139.54,0,,,
2023-06-08 12:30:00,139.597,139.4,139.604,1954,139.218,0,,,
2023-06-08 12:35:00,139.404,139.361,139.405,1745,139.253,0,,,
2023-06-08 12:40:00,139.359,139.433,139.449,1428,139.339,0,,,
2023-06-08 12:45:00,139.431,139.49,139.503,1230,139.4,0,,,
2023-06-08 12:50:00,139.49,139.51,139.575,1212,139.466,0,,,
2023-06-08 12:55:00,139.523,139.416,139.547,1151,139.39,0,,,
2023-06-08 13:00:00,139.414,139.405,139.444,1221,139.35,0,,,
2023-06-08 13:05:00,139.407,139.373,139.408,1209,139.308,0,,,
2023-06-08 13:10:00,139.374,139.384,139.424,1179,139.31,0,,,
2023-06-08 13:15:00,139.385,139.466,139.48,1091,139.365,0,,,
2023-06-08 13:20:00,139.464,139.333,139.473,1004,139.318,0,,,
2023-06-08 13:25:00,139.327,139.351,139.39,1014,139.303,0,,,
2023-06-08 13:30:00,139.349,139.216,139.394,1517,139.209,0,,,
2023-06-08 13:35:00,139.213,139.181,139.241,1562,139.11,0,,,
2023-06-08 13:40:00,139.181,139.165,139.189,1549,139.11,0,,,
2023-06-08 13:45:00,139.168,139.078,139.17,1642,139.006,0,,,
2023-06-08 13:50:00,139.077,139.055,139.134,1576,139.0,0,,,
2023-06-08 13:55:00,139.052,139.009,139.06,1485,138.933,0,,,
2023-06-08 14:00:00,139.012,139.123,139.123,1402,138.992,0,,,
2023-06-08 14:05:00,139.123,139.129,139.137,1403,139.0,0,,,
2023-06-08 14:10:00,139.129,139.098,139.15,1206,139.05,0,,,
2023-06-08 14:15:00,139.1,139.113,139.177,1150,139.096,0,,,
2023-06-08 14:20:00,139.112,139.131,139.16,1024,139.11,0,,,
2023-06-08 14:25:00,139.129,139.022,139.129,1144,139.019,0,,,
2023-06-08 14:30:00,139.024,138.997,139.041,1176,138.934,0,,,
2023-06-08 14:35:00,139.005,139.059,139.064,961,138.981,0,,,
2023-06-08 14:40:00,139.061,139.009,139.078,1147,139.006,0,,,
2023-06-08 14:45:00,139.01,138.93,139.014,1199,138.88,0,,,
2023-06-08 14:50:00,138.93,138.932,138.989,1233,138.9,0,,,
2023-06-08 14:55:00,138.93,138.981,138.983,1209,138.9,0,,,
2023-06-08 15:00:00,138.983,139.021,139.044,1311,138.96,0,,,
2023-06-08 15:05:00,139.02,138.954,139.038,1082,138.948,0,,,
2023-06-08 15:10:00,138.954,138.888,138.954,916,138.87,0,,,
2023-06-08 15:15:00,138.884,138.992,138.993,1109,138.868,0,,,
2023-06-08 15:20:00,138.987,139.035,139.04,914,138.963,0,,,
2023-06-08 15:25:00,139.034,138.997,139.066,876,138.987,0,,,
2023-06-08 15:30:00,139.001,139.015,139.026,1025,138.919,0,,,
2023-06-08 15:35:00,139.016,138.967,139.04,841,138.95,0,,,
2023-06-08 15:40:00,138.966,138.91,138.972,905,138.89,0,,,
2023-06-08 15:45:00,138.906,138.846,138.908,1122,138.83,0,,,
2023-06-08 15:50:00,138.845,138.829,138.862,955,138.806,0,,,
2023-06-08 15:55:00,138.828,138.841,138.882,910,138.824,0,,,
2023-06-08 16:00:00,138.839,138.906,138.911,994,138.82,0,,,
2023-06-08 16:05:00,138.906,138.92,138.954,801,138.902,0,,,
2023-06-08 16:10:00,138.937,138.939,138.954,943,138.9,0,,,
2023-06-08 16:15:00,138.941,138.924,138.955,826,138.9,0,,,
2023-06-08 16:20:00,138.926,138.966,138.972,780,138.91,0,,,
2023-06-08 16:25:00,138.963,138.95,138.99,748,138.93,0,,,
2023-06-08 16:30:00,138.948,138.864,138.97,831,138.85,0,,,
2023-06-08 16:35:00,138.863,138.9,138.914,623,138.859,0,,,
2023-06-08 16:40:00,138.9,138.914,138.922,589,138.879,0,,,
2023-06-08 16:45:00,138.915,138.905,138.92,553,138.88,0,,,
2023-06-08 16:50:00,138.906,138.954,138.976,716,138.889,0,,,
2023-06-08 16:55:00,138.961,138.914,138.963,784,138.906,0,,,
2023-06-08 17:00:00,138.916,138.939,138.94,735,138.899,0,,,
2023-06-08 17:05:00,138.94,138.947,138.966,466,138.934,0,,,
2023-06-08 17:10:00,138.943,138.953,138.99,458,138.942,0,,,
2023-06-08 17:15:00,138.95,138.932,138.972,588,138.92,0,,,
2023-06-08 17:20:00,138.936,138.941,138.943,726,138.89,0,,,
2023-06-08 17:25:00,138.942,138.931,138.942,476,138.917,0,,,
2023-06-08 17:30:00,138.933,138.922,138.936,531,138.91,0,,,
2023-06-08 17:35:00,138.919,138.94,138.954,550,138.917,0,,,
2023-06-08 17:40:00,138.94,138.934,138.954,469,138.92,0,,,
2023-06-08 17:45:00,138.931,138.935,138.936,510,138.89,0,,,
2023-06-08 17:50:00,138.934,138.951,138.957,553,138.9,0,,,
2023-06-08 17:55:00,138.949,138.94,138.956,634,138.91,0,,,
2023-06-08 18:00:00,138.941,138.945,138.957,561,138.934,0,,,
2023-06-08 18:05:00,138.946,138.961,138.962,453,138.929,0,,,
2023-06-08 18:10:00,138.961,138.939,138.968,438,138.93,0,,,
2023-06-08 18:15:00,138.939,138.969,138.99,522,138.93,0,,,
2023-06-08 18:20:00,138.967,138.948,138.972,415,138.93,0,,,
2023-06-08 18:25:00,138.944,138.936,138.96,570,138.91,0,,,
2023-06-08 18:30:00,138.936,138.976,138.981,454,138.93,0,,,
2023-06-08 18:35:00,138.978,138.985,138.992,456,138.968,0,,,
2023-06-08 18:40:00,138.982,138.976,139.01,455,138.971,0,,,
2023-06-08 18:45:00,138.982,138.967,138.985,549,138.95,0,,,
2023-06-08 18:50:00,138.974,138.964,138.984,527,138.94,0,,,
2023-06-08 18:55:00,138.962,138.937,138.977,603,138.928,0,,,
2023-06-08 19:00:00,138.937,138.956,138.966,729,138.935,0,,,
2023-06-08 19:05:00,138.952,138.966,138.991,544,138.952,0,,,
2023-06-08 19:10:00,138.963,138.95,138.969,560,138.93,0,,,
2023-06-08 19:15:00,138.953,138.976,138.977,424,138.948,0,,,
2023-06-08 19:20:00,138.969,138.993,138.994,618,138.958,0,,,
2023-06-08 19:25:00,138.995,138.99,139.005,560,138.976,0,,,
2023-06-08 19:30:00,138.989,138.968,139.005,748,138.947,0,,,
2023-06-08 19:35:00,138.969,138.959,138.979,578,138.953,0,,,
2023-06-08 19:40:00,138.959,138.945,138.971,759,138.93,0,,,
2023-06-08 19:45:00,138.945,138.94,138.96,636,138.93,0,,,
2023-06-08 19:50:00,138.94,138.935,138.966,585,138.931,0,,,
2023-06-08 19:55:00,138.936,138.917,138.95,665,138.91,0,,,
2023-06-08 20:00:00,138.916,138.89,138.927,585,138.88,0,,,
2023-06-08 20:05:00,138.892,138.901,138.905,320,138.885,0,,,
2023-06-08 20:10:00,138.911,138.884,138.914,288,138.88,0,,,
2023-06-08 20:15:00,138.883,138.9,138.902,405,138.877,0,,,
2023-06-08 20:20:00,138.901,138.897,138.901,161,138.887,0,,,
2023-06-08 20:25:00,138.898,138.905,138.908,285,138.894,0,,,
2023-06-08 20:30:00,138.903,138.923,138.927,350,138.899,0,,,
2023-06-08 20:35:00,138.922,138.914,138.924,260,138.908,0,,,
2023-06-08 20:40:00,138.913,138.921,138.924,189,138.909,0,,,
2023-06-08 20:45:00,138.92,138.916,138.926,286,138.903,0,,,
2023-06-08 20:50:00,138.918,138.919,138.925,338,138.915,0,,,
2023-06-08 20:55:00,138.919,138.913,138.925,215,138.907,0,,,
2023-06-08 21:00:00,138.913,138.905,138.923,63,138.854,0,,,
2023-06-08 21:05:00,138.894,138.889,138.904,68,138.87,0,,,
2023-06-08 21:10:00,138.892,138.9,138.906,55,138.881,0,,,
2023-06-08 21:15:00,138.883,138.9,138.911,38,138.881,0,,,
2023-06-08 21:20:00,138.905,138.881,138.91,50,138.878,0,,,
2023-06-08 21:25:00,138.897,138.897,138.905,85,138.878,0,,,
2023-06-08 21:30:00,138.889,138.888,138.905,138,138.862,0,,,
2023-06-08 21:35:00,138.888,138.877,138.9,125,138.869,0,,,
2023-06-08 21:40:00,138.891,138.895,138.9,159,138.873,0,,,
2023-06-08 21:45:00,138.895,138.897,138.9,170,138.873,0,,,
2023-06-08 21:50:00,138.897,138.888,138.902,103,138.874,0,,,
2023-06-08 21:55:00,138.897,138.89,138.909,146,138.888,0,,,
2023-06-08 22:00:00,138.891,138.901,138.943,415,138.877,0,,,
2023-06-08 22:05:00,138.902,138.892,138.913,213,138.88,0,,,
2023-06-08 22:10:00,138.898,138.895,138.905,222,138.886,0,,,
2023-06-08 22:15:00,138.896,138.904,138.912,224,138.886,0,,,
2023-06-08 22:20:00,138.911,138.903,138.922,403,138.894,0,,,
2023-06-08 22:25:00,138.904,138.904,138.914,449,138.89,0,,,
2023-06-08 22:30:00,138.905,138.895,138.917,609,138.886,0,,,
2023-06-08 22:35:00,138.891,138.887,138.908,315,138.886,0,,,
2023-06-08 22:40:00,138.895,138.887,138.905,462,138.886,0,,,
2023-06-08 22:45:00,138.896,138.89,138.898,287,138.886,0,,,
2023-06-08 22:50:00,138.898,138.894,138.898,170,138.886,0,,,
2023-06-08 22:55:00,138.886,138.876,138.906,252,138.868,0,,,
2023-06-08 23:00:00,138.876,138.848,138.876,391,138.82,0,,,
2023-06-08 23:05:00,138.845,138.857,138.859,319,138.84,0,,,
2023-06-08 23:10:00,138.853,138.825,138.858,284,138.82,0,,,
2023-06-08 23:15:00,138.828,138.837,138.84,243,138.8,0,,,
2023-06-08 23:20:00,138.836,138.813,138.839,335,138.79,0,,,
2023-06-08 23:25:00,138.805,138.836,138.844,323,138.798,0,,,
2023-06-08 23:30:00,138.837,138.838,138.855,443,138.831,0,,,
2023-06-08 23:35:00,138.834,138.865,138.879,441,138.832,0,,,
2023-06-08 23:40:00,138.864,138.834,138.866,473,138.82,0,,,
2023-06-08 23:45:00,138.832,138.817,138.836,562,138.81,0,,,
2023-06-08 23:50:00,138.818,138.828,138.829,551,138.756,0,,,
2023-06-08 23:55:00,138.824,138.881,138.885,500,138.821,0,,,
