Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-09 00:00:00,18.4721,18.5501,18.59005,176,18.4721,0,,,
2023-03-09 00:05:00,18.5502,18.5784,18.57976,150,18.4721,0,,,
2023-03-09 00:10:00,18.56066,18.5756,18.58177,128,18.55659,0,,,
2023-03-09 00:15:00,18.5755,18.5857,18.5857,203,18.55625,0,,,
2023-03-09 00:20:00,18.5771,18.5864,18.59887,143,18.56085,0,,,
2023-03-09 00:25:00,18.5782,18.58651,18.5878,129,18.56075,0,,,
2023-03-09 00:30:00,18.5776,18.5881,18.5881,212,18.55763,0,,,
2023-03-09 00:35:00,18.56115,18.5882,18.5889,184,18.55943,0,,,
2023-03-09 00:40:00,18.56065,18.5802,18.5889,172,18.56035,0,,,
2023-03-09 00:45:00,18.56255,18.5626,18.58908,191,18.5622,0,,,
2023-03-09 00:50:00,18.581,18.5811,18.5934,212,18.56235,0,,,
2023-03-09 00:55:00,18.5811,18.58897,18.5935,166,18.56297,0,,,
2023-03-09 01:00:00,18.58971,18.5811,18.59401,236,18.5765,0,,,
2023-03-09 01:05:00,18.58869,18.5837,18.5951,174,18.5756,0,,,
2023-03-09 01:10:00,18.5839,18.58999,18.5959,164,18.5795,0,,,
2023-03-09 01:15:00,18.5847,18.59773,18.60345,207,18.58247,0,,,
2023-03-09 01:20:00,18.598,18.59691,18.60537,183,18.5875,0,,,
2023-03-09 01:25:00,18.59141,18.59791,18.59928,140,18.58555,0,,,
2023-03-09 01:30:00,18.5901,18.5995,18.60271,177,18.5881,0,,,
2023-03-09 01:35:00,18.5889,18.6002,18.60373,168,18.58687,0,,,
2023-03-09 01:40:00,18.5916,18.60307,18.60345,140,18.58759,0,,,
2023-03-09 01:45:00,18.5994,18.626,18.626,247,18.5905,0,,,
2023-03-09 01:50:00,18.6258,18.6151,18.62672,270,18.6107,0,,,
2023-03-09 01:55:00,18.6243,18.6151,18.62847,464,18.6124,0,,,
2023-03-09 02:00:00,18.62827,18.6257,18.62938,432,18.60569,0,,,
2023-03-09 02:05:00,18.6258,18.62602,18.62844,328,18.6131,0,,,
2023-03-09 02:10:00,18.6259,18.62201,18.62664,211,18.6073,0,,,
2023-03-09 02:15:00,18.6075,18.6209,18.62411,244,18.6075,0,,,
2023-03-09 02:20:00,18.6083,18.6095,18.6255,247,18.60677,0,,,
2023-03-09 02:25:00,18.625,18.62154,18.6251,235,18.6054,0,,,
2023-03-09 02:30:00,18.62154,18.6075,18.6236,474,18.6049,0,,,
2023-03-09 02:35:00,18.6114,18.6073,18.6238,221,18.6069,0,,,
2023-03-09 02:40:00,18.6199,18.62031,18.6232,218,18.60567,0,,,
2023-03-09 02:45:00,18.6071,18.6091,18.6227,228,18.60171,0,,,
2023-03-09 02:50:00,18.6196,18.6061,18.6225,339,18.59949,0,,,
2023-03-09 02:55:00,18.6212,18.60734,18.622,228,18.5899,0,,,
2023-03-09 03:00:00,18.60733,18.5911,18.6126,280,18.5907,0,,,
2023-03-09 03:05:00,18.6108,18.5956,18.61599,135,18.5886,0,,,
2023-03-09 03:10:00,18.5965,18.595,18.6095,143,18.5839,0,,,
2023-03-09 03:15:00,18.606,18.5974,18.61853,143,18.5908,0,,,
2023-03-09 03:20:00,18.6073,18.5938,18.6077,148,18.58651,0,,,
2023-03-09 03:25:00,18.5916,18.5911,18.60628,115,18.5881,0,,,
2023-03-09 03:30:00,18.5885,18.60736,18.60736,116,18.5857,0,,,
2023-03-09 03:35:00,18.5866,18.59085,18.60736,193,18.5832,0,,,
2023-03-09 03:40:00,18.60253,18.59289,18.60826,170,18.5855,0,,,
2023-03-09 03:45:00,18.5885,18.5891,18.6065,199,18.58379,0,,,
2023-03-09 03:50:00,18.5912,18.59732,18.6061,181,18.5774,0,,,
2023-03-09 03:55:00,18.5969,18.5876,18.5993,192,18.5767,0,,,
2023-03-09 04:00:00,18.5988,18.6006,18.6013,179,18.5771,0,,,
2023-03-09 04:05:00,18.5909,18.5906,18.6025,190,18.5794,0,,,
2023-03-09 04:10:00,18.60088,18.592,18.60891,157,18.5803,0,,,
2023-03-09 04:15:00,18.6048,18.5929,18.6048,156,18.5816,0,,,
2023-03-09 04:20:00,18.593,18.5909,18.6029,153,18.5797,0,,,
2023-03-09 04:25:00,18.6019,18.5886,18.60779,163,18.5774,0,,,
2023-03-09 04:30:00,18.6,18.5861,18.6012,146,18.56953,0,,,
2023-03-09 04:35:00,18.5852,18.5889,18.6017,117,18.5774,0,,,
2023-03-09 04:40:00,18.5891,18.5915,18.6031,214,18.5767,0,,,
2023-03-09 04:45:00,18.5909,18.5808,18.60941,146,18.5795,0,,,
2023-03-09 04:50:00,18.581,18.578,18.60192,334,18.5693,0,,,
2023-03-09 04:55:00,18.5727,18.5708,18.5912,168,18.57019,0,,,
2023-03-09 05:00:00,18.577,18.58,18.59216,162,18.5686,0,,,
2023-03-09 05:05:00,18.5692,18.5746,18.5925,157,18.5595,0,,,
2023-03-09 05:10:00,18.5719,18.5604,18.5816,163,18.55017,0,,,
2023-03-09 05:15:00,18.561,18.5669,18.58203,171,18.5597,0,,,
2023-03-09 05:20:00,18.58227,18.5656,18.58227,97,18.5598,0,,,
2023-03-09 05:25:00,18.55981,18.5647,18.58133,104,18.559,0,,,
2023-03-09 05:30:00,18.58137,18.5659,18.58991,144,18.55521,0,,,
2023-03-09 05:35:00,18.5606,18.5727,18.593,252,18.5598,0,,,
2023-03-09 05:40:00,18.59096,18.59082,18.59255,192,18.57,0,,,
2023-03-09 05:45:00,18.5705,18.5717,18.59164,144,18.56765,0,,,
2023-03-09 05:50:00,18.5716,18.5714,18.58757,144,18.56597,0,,,
2023-03-09 05:55:00,18.5684,18.5671,18.5895,151,18.5663,0,,,
2023-03-09 06:00:00,18.5671,18.5888,18.589,153,18.56521,0,,,
2023-03-09 06:05:00,18.5759,18.568,18.58947,153,18.56683,0,,,
2023-03-09 06:10:00,18.58585,18.5727,18.58603,212,18.5638,0,,,
2023-03-09 06:15:00,18.584,18.57109,18.58563,199,18.56262,0,,,
2023-03-09 06:20:00,18.5656,18.5715,18.58327,160,18.5633,0,,,
2023-03-09 06:25:00,18.5715,18.5727,18.58739,181,18.55188,0,,,
2023-03-09 06:30:00,18.58426,18.5553,18.5889,169,18.54793,0,,,
2023-03-09 06:35:00,18.55661,18.5667,18.58497,98,18.55661,0,,,
2023-03-09 06:40:00,18.5666,18.5713,18.58705,297,18.5629,0,,,
2023-03-09 06:45:00,18.5715,18.5579,18.5852,418,18.55454,0,,,
2023-03-09 06:50:00,18.5592,18.5522,18.5791,286,18.5453,0,,,
2023-03-09 06:55:00,18.5661,18.5616,18.57449,377,18.5487,0,,,
