Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-30 00:00:00,14.4941,14.5174,14.53449,291,14.46013,0,,,
2022-03-30 00:05:00,14.52624,14.5152,14.5296,231,14.4903,0,,,
2022-03-30 00:10:00,14.515,14.517,14.5298,169,14.4913,0,,,
2022-03-30 00:15:00,14.4915,14.5166,14.53065,165,14.4893,0,,,
2022-03-30 00:20:00,14.5292,14.5156,14.5302,177,14.4893,0,,,
2022-03-30 00:25:00,14.5158,14.5189,14.5299,154,14.4902,0,,,
2022-03-30 00:30:00,14.5191,14.5153,14.53039,197,14.49,0,,,
2022-03-30 00:35:00,14.491,14.491,14.5297,202,14.4894,0,,,
2022-03-30 00:40:00,14.5172,14.5199,14.54347,161,14.4901,0,,,
2022-03-30 00:45:00,14.4915,14.519,14.533,199,14.4899,0,,,
2022-03-30 00:50:00,14.4953,14.534,14.5348,266,14.4937,0,,,
2022-03-30 00:55:00,14.5048,14.5191,14.54107,405,14.4923,0,,,
2022-03-30 01:00:00,14.5305,14.533,14.53893,510,14.4929,0,,,
2022-03-30 01:05:00,14.53341,14.5166,14.53483,750,14.4904,0,,,
2022-03-30 01:10:00,14.4942,14.5182,14.5342,614,14.48825,0,,,
2022-03-30 01:15:00,14.5339,14.5338,14.5345,801,14.45295,0,,,
2022-03-30 01:20:00,14.4936,14.52703,14.53406,911,14.4858,0,,,
2022-03-30 01:25:00,14.4868,14.52758,14.52805,962,14.486,0,,,
2022-03-30 01:30:00,14.52758,14.52703,14.52798,811,14.45597,0,,,
2022-03-30 01:35:00,14.527,14.491,14.52873,803,14.4886,0,,,
2022-03-30 01:40:00,14.4908,14.4892,14.52855,767,14.4884,0,,,
2022-03-30 01:45:00,14.52703,14.52743,14.52809,878,14.487,0,,,
2022-03-30 01:50:00,14.5164,14.52778,14.528,874,14.48077,0,,,
2022-03-30 01:55:00,14.491,14.49,14.52878,932,14.4895,0,,,
2022-03-30 02:00:00,14.52703,14.527,14.5284,939,14.489,0,,,
2022-03-30 02:05:00,14.52703,14.52715,14.53229,814,14.4881,0,,,
2022-03-30 02:10:00,14.52758,14.5239,14.52783,777,14.4823,0,,,
2022-03-30 02:15:00,14.52363,14.5242,14.52437,670,14.44743,0,,,
2022-03-30 02:20:00,14.5242,14.5276,14.54445,825,14.4822,0,,,
2022-03-30 02:25:00,14.4837,14.4851,14.52849,807,14.482,0,,,
2022-03-30 02:30:00,14.5236,14.4892,14.5335,818,14.4833,0,,,
2022-03-30 02:35:00,14.4894,14.5282,14.529,715,14.4856,0,,,
2022-03-30 02:40:00,14.5168,14.4844,14.5291,630,14.4836,0,,,
2022-03-30 02:45:00,14.52036,14.5211,14.5242,540,14.4838,0,,,
2022-03-30 02:50:00,14.4844,14.51728,14.52321,569,14.4768,0,,,
2022-03-30 02:55:00,14.5029,14.4788,14.519,731,14.478,0,,,
2022-03-30 03:00:00,14.5181,14.51578,14.5189,680,14.477,0,,,
2022-03-30 03:05:00,14.4772,14.4759,14.5194,632,14.4755,0,,,
2022-03-30 03:10:00,14.5155,14.5131,14.5161,672,14.4717,0,,,
2022-03-30 03:15:00,14.4718,14.5131,14.51419,930,14.4718,0,,,
2022-03-30 03:20:00,14.5131,14.4946,14.5133,902,14.4702,0,,,
2022-03-30 03:25:00,14.4714,14.51008,14.51215,958,14.4704,0,,,
2022-03-30 03:30:00,14.51008,14.51238,14.51238,865,14.4693,0,,,
2022-03-30 03:35:00,14.51193,14.5004,14.51319,788,14.4724,0,,,
2022-03-30 03:40:00,14.51238,14.51178,14.51664,906,14.471,0,,,
2022-03-30 03:45:00,14.4967,14.51169,14.51333,945,14.4713,0,,,
2022-03-30 03:50:00,14.4737,14.50588,14.51269,682,14.4663,0,,,
2022-03-30 03:55:00,14.50598,14.466,14.50859,367,14.4658,0,,,
2022-03-30 04:00:00,14.493,14.466,14.5076,474,14.44617,0,,,
2022-03-30 04:05:00,14.50617,14.4928,14.50752,456,14.46417,0,,,
2022-03-30 04:10:00,14.4666,14.4877,14.5119,412,14.4608,0,,,
2022-03-30 04:15:00,14.4898,14.50307,14.5047,428,14.46,0,,,
2022-03-30 04:20:00,14.4898,14.5026,14.5046,294,14.4607,0,,,
2022-03-30 04:25:00,14.461,14.4858,14.50517,278,14.4605,0,,,
2022-03-30 04:30:00,14.505,14.4953,14.51133,431,14.44381,0,,,
2022-03-30 04:35:00,14.4697,14.50979,14.51149,324,14.44731,0,,,
2022-03-30 04:40:00,14.51005,14.4692,14.5139,268,14.46659,0,,,
2022-03-30 04:45:00,14.4694,14.4643,14.51489,356,14.4635,0,,,
2022-03-30 04:50:00,14.4919,14.4933,14.50639,312,14.4632,0,,,
2022-03-30 04:55:00,14.4936,14.46449,14.51633,313,14.4635,0,,,
2022-03-30 05:00:00,14.4647,14.4633,14.50978,358,14.4631,0,,,
2022-03-30 05:05:00,14.51347,14.4614,14.51347,431,14.4612,0,,,
2022-03-30 05:10:00,14.49896,14.4621,14.50582,385,14.4612,0,,,
2022-03-30 05:15:00,14.4619,14.50448,14.50511,280,14.4616,0,,,
2022-03-30 05:20:00,14.4882,14.50429,14.50449,338,14.4612,0,,,
2022-03-30 05:25:00,14.50412,14.5062,14.51168,439,14.4611,0,,,
2022-03-30 05:30:00,14.478,14.4995,14.5162,490,14.4776,0,,,
2022-03-30 05:35:00,14.4831,14.4999,14.51453,819,14.4821,0,,,
2022-03-30 05:40:00,14.4841,14.4857,14.51553,525,14.4817,0,,,
2022-03-30 05:45:00,14.485,14.4993,14.51534,395,14.4836,0,,,
2022-03-30 05:50:00,14.4837,14.51289,14.51578,373,14.4835,0,,,
2022-03-30 05:55:00,14.51221,14.4877,14.51507,429,14.47901,0,,,
2022-03-30 06:00:00,14.4877,14.5021,14.52273,540,14.4871,0,,,
2022-03-30 06:05:00,14.4886,14.4815,14.51785,435,14.45385,0,,,
2022-03-30 06:10:00,14.4815,14.4759,14.51334,579,14.474,0,,,
2022-03-30 06:15:00,14.50288,14.4616,14.50917,708,14.4604,0,,,
2022-03-30 06:20:00,14.48856,14.48601,14.49081,669,14.452,0,,,
2022-03-30 06:25:00,14.4859,14.48433,14.49157,737,14.4537,0,,,
2022-03-30 06:30:00,14.4757,14.4839,14.49643,699,14.4703,0,,,
2022-03-30 06:35:00,14.4839,14.48402,14.48914,625,14.4712,0,,,
2022-03-30 06:40:00,14.4752,14.49469,14.4972,667,14.4704,0,,,
2022-03-30 06:45:00,14.4956,14.49885,14.5052,601,14.4793,0,,,
2022-03-30 06:50:00,14.49885,14.4782,14.5014,606,14.4782,0,,,
2022-03-30 06:55:00,14.48919,14.4793,14.4913,564,14.4677,0,,,
2022-03-30 07:00:00,14.47891,14.44898,14.4791,1104,14.4384,0,,,
2022-03-30 07:05:00,14.44909,14.44545,14.4542,823,14.4284,0,,,
2022-03-30 07:10:00,14.4416,14.42894,14.44911,705,14.4198,0,,,
2022-03-30 07:15:00,14.428,14.45502,14.4571,779,14.4151,0,,,
2022-03-30 07:20:00,14.4566,14.4469,14.4634,797,14.4407,0,,,
2022-03-30 07:25:00,14.45784,14.44663,14.4604,868,14.4321,0,,,
2022-03-30 07:30:00,14.44691,14.4637,14.4692,915,14.4328,0,,,
2022-03-30 07:35:00,14.4636,14.46812,14.4731,642,14.4502,0,,,
2022-03-30 07:40:00,14.46784,14.46745,14.4716,564,14.4554,0,,,
2022-03-30 07:45:00,14.4688,14.4624,14.4711,774,14.4484,0,,,
2022-03-30 07:50:00,14.45449,14.46565,14.4687,762,14.4434,0,,,
2022-03-30 07:55:00,14.46517,14.47526,14.47881,778,14.448,0,,,
2022-03-30 08:00:00,14.47395,14.4803,14.4861,1001,14.459,0,,,
2022-03-30 08:05:00,14.47837,14.46345,14.4819,1000,14.4512,0,,,
2022-03-30 08:10:00,14.4635,14.4646,14.4868,777,14.4516,0,,,
2022-03-30 08:15:00,14.4754,14.47525,14.48,788,14.4623,0,,,
2022-03-30 08:20:00,14.47543,14.4732,14.4786,702,14.4531,0,,,
2022-03-30 08:25:00,14.47078,14.45763,14.473,505,14.4462,0,,,
2022-03-30 08:30:00,14.45759,14.46672,14.4706,656,14.4457,0,,,
2022-03-30 08:35:00,14.469,14.4494,14.4694,650,14.4339,0,,,
2022-03-30 08:40:00,14.44749,14.4372,14.4535,398,14.4361,0,,,
2022-03-30 08:45:00,14.44924,14.44767,14.451,395,14.4315,0,,,
2022-03-30 08:50:00,14.44805,14.4542,14.45516,567,14.4312,0,,,
2022-03-30 08:55:00,14.453,14.45129,14.4568,411,14.4354,0,,,
2022-03-30 09:00:00,14.45118,14.4538,14.4543,684,14.4347,0,,,
2022-03-30 09:05:00,14.45351,14.45309,14.4667,693,14.4401,0,,,
2022-03-30 09:10:00,14.45235,14.4532,14.4577,577,14.4403,0,,,
2022-03-30 09:15:00,14.45366,14.45659,14.4594,874,14.4409,0,,,
2022-03-30 09:20:00,14.4436,14.45795,14.4617,463,14.4436,0,,,
2022-03-30 09:25:00,14.4595,14.4566,14.45996,539,14.44,0,,,
2022-03-30 09:30:00,14.4566,14.4463,14.46149,474,14.4436,0,,,
2022-03-30 09:35:00,14.4568,14.4536,14.45784,672,14.4402,0,,,
2022-03-30 09:40:00,14.454,14.46779,14.4748,803,14.4402,0,,,
2022-03-30 09:45:00,14.4702,14.4666,14.4702,544,14.4539,0,,,
2022-03-30 09:50:00,14.46549,14.46966,14.4713,666,14.4526,0,,,
2022-03-30 09:55:00,14.471,14.46405,14.471,564,14.454,0,,,
2022-03-30 10:00:00,14.46397,14.4654,14.4832,1131,14.4583,0,,,
2022-03-30 10:05:00,14.4772,14.47782,14.4802,660,14.4634,0,,,
2022-03-30 10:10:00,14.4661,14.48884,14.4909,746,14.466,0,,,
2022-03-30 10:15:00,14.48854,14.49269,14.4961,566,14.4747,0,,,
2022-03-30 10:20:00,14.49116,14.49822,14.5001,624,14.4787,0,,,
2022-03-30 10:25:00,14.5001,14.50345,14.5094,525,14.4848,0,,,
2022-03-30 10:30:00,14.5054,14.50644,14.5098,540,14.4913,0,,,
2022-03-30 10:35:00,14.50644,14.5053,14.5208,440,14.4936,0,,,
2022-03-30 10:40:00,14.51476,14.5158,14.5206,615,14.4995,0,,,
2022-03-30 10:45:00,14.516,14.50292,14.5164,447,14.4912,0,,,
2022-03-30 10:50:00,14.50199,14.4917,14.5085,408,14.4912,0,,,
2022-03-30 10:55:00,14.50249,14.50745,14.5132,550,14.4906,0,,,
2022-03-30 11:00:00,14.50726,14.50411,14.5091,584,14.4889,0,,,
2022-03-30 11:05:00,14.50235,14.50998,14.5141,836,14.4914,0,,,
2022-03-30 11:10:00,14.5121,14.5132,14.5144,476,14.4931,0,,,
2022-03-30 11:15:00,14.51148,14.5106,14.5156,526,14.4977,0,,,
2022-03-30 11:20:00,14.50847,14.50094,14.511,449,14.4898,0,,,
2022-03-30 11:25:00,14.50042,14.49464,14.5048,506,14.4829,0,,,
2022-03-30 11:30:00,14.49448,14.49962,14.50273,416,14.482,0,,,
2022-03-30 11:35:00,14.49971,14.49132,14.5049,606,14.4762,0,,,
2022-03-30 11:40:00,14.49162,14.49244,14.4964,588,14.4734,0,,,
2022-03-30 11:45:00,14.49225,14.49062,14.50002,554,14.4787,0,,,
2022-03-30 11:50:00,14.49057,14.49507,14.50059,506,14.4795,0,,,
2022-03-30 11:55:00,14.4947,14.4856,14.49821,737,14.4744,0,,,
2022-03-30 12:00:00,14.48758,14.48696,14.4958,733,14.4745,0,,,
2022-03-30 12:05:00,14.48645,14.48329,14.489,575,14.4669,0,,,
2022-03-30 12:10:00,14.48291,14.49165,14.4942,837,14.4639,0,,,
2022-03-30 12:15:00,14.4925,14.48713,14.5051,904,14.4775,0,,,
2022-03-30 12:20:00,14.4863,14.48962,14.4977,1018,14.4758,0,,,
2022-03-30 12:25:00,14.48935,14.4869,14.494,659,14.473,0,,,
2022-03-30 12:30:00,14.4867,14.4829,14.49005,785,14.4654,0,,,
2022-03-30 12:35:00,14.4835,14.47377,14.4862,686,14.464,0,,,
2022-03-30 12:40:00,14.4752,14.47332,14.47969,765,14.4586,0,,,
2022-03-30 12:45:00,14.47255,14.48027,14.48388,729,14.46,0,,,
2022-03-30 12:50:00,14.48003,14.47161,14.4811,675,14.4579,0,,,
2022-03-30 12:55:00,14.47154,14.47126,14.47853,735,14.458,0,,,
2022-03-30 13:00:00,14.47107,14.46326,14.4758,628,14.4539,0,,,
2022-03-30 13:05:00,14.4542,14.4629,14.4666,561,14.4477,0,,,
2022-03-30 13:10:00,14.46352,14.47474,14.4816,770,14.4488,0,,,
2022-03-30 13:15:00,14.47411,14.47368,14.4786,496,14.461,0,,,
2022-03-30 13:20:00,14.476,14.46728,14.4762,642,14.4539,0,,,
2022-03-30 13:25:00,14.46779,14.4732,14.4744,528,14.456,0,,,
2022-03-30 13:30:00,14.473,14.47019,14.4734,515,14.4559,0,,,
2022-03-30 13:35:00,14.4716,14.4691,14.4758,705,14.4553,0,,,
2022-03-30 13:40:00,14.46686,14.46061,14.4689,664,14.4419,0,,,
2022-03-30 13:45:00,14.46072,14.47009,14.4772,670,14.4495,0,,,
2022-03-30 13:50:00,14.46976,14.4775,14.47762,541,14.4589,0,,,
2022-03-30 13:55:00,14.4775,14.45985,14.4812,812,14.4427,0,,,
2022-03-30 14:00:00,14.46015,14.4372,14.4618,1017,14.4257,0,,,
2022-03-30 14:05:00,14.44953,14.4528,14.4572,632,14.4308,0,,,
2022-03-30 14:10:00,14.4527,14.4571,14.4615,546,14.4409,0,,,
