Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-13 00:00:00,139.456,139.479,139.503,679,139.39,0,,,
2023-06-13 00:05:00,139.477,139.472,139.48,499,139.41,0,,,
2023-06-13 00:10:00,139.471,139.451,139.482,470,139.43,0,,,
2023-06-13 00:15:00,139.453,139.479,139.498,564,139.435,0,,,
2023-06-13 00:20:00,139.478,139.477,139.48,489,139.453,0,,,
2023-06-13 00:25:00,139.475,139.468,139.481,391,139.456,0,,,
2023-06-13 00:30:00,139.473,139.507,139.508,487,139.457,0,,,
2023-06-13 00:35:00,139.505,139.541,139.555,602,139.499,0,,,
2023-06-13 00:40:00,139.553,139.518,139.556,574,139.49,0,,,
2023-06-13 00:45:00,139.515,139.501,139.534,506,139.49,0,,,
2023-06-13 00:50:00,139.503,139.622,139.665,755,139.502,0,,,
2023-06-13 00:55:00,139.626,139.644,139.657,689,139.619,0,,,
2023-06-13 01:00:00,139.643,139.635,139.651,570,139.62,0,,,
2023-06-13 01:05:00,139.636,139.611,139.66,603,139.607,0,,,
2023-06-13 01:10:00,139.617,139.618,139.624,481,139.6,0,,,
2023-06-13 01:15:00,139.616,139.603,139.618,679,139.56,0,,,
2023-06-13 01:20:00,139.595,139.636,139.662,992,139.591,0,,,
2023-06-13 01:25:00,139.636,139.616,139.652,844,139.606,0,,,
2023-06-13 01:30:00,139.618,139.535,139.632,815,139.535,0,,,
2023-06-13 01:35:00,139.537,139.539,139.568,712,139.532,0,,,
2023-06-13 01:40:00,139.537,139.552,139.565,608,139.531,0,,,
2023-06-13 01:45:00,139.55,139.523,139.55,746,139.5,0,,,
2023-06-13 01:50:00,139.524,139.569,139.591,652,139.514,0,,,
2023-06-13 01:55:00,139.569,139.537,139.583,751,139.535,0,,,
2023-06-13 02:00:00,139.543,139.542,139.562,832,139.52,0,,,
2023-06-13 02:05:00,139.541,139.528,139.546,660,139.508,0,,,
2023-06-13 02:10:00,139.529,139.525,139.534,582,139.507,0,,,
2023-06-13 02:15:00,139.522,139.48,139.54,664,139.475,0,,,
2023-06-13 02:20:00,139.476,139.463,139.489,664,139.44,0,,,
2023-06-13 02:25:00,139.467,139.471,139.472,637,139.447,0,,,
2023-06-13 02:30:00,139.466,139.472,139.475,562,139.446,0,,,
2023-06-13 02:35:00,139.472,139.454,139.477,514,139.45,0,,,
2023-06-13 02:40:00,139.451,139.461,139.466,425,139.449,0,,,
2023-06-13 02:45:00,139.457,139.458,139.479,493,139.443,0,,,
2023-06-13 02:50:00,139.461,139.447,139.472,493,139.445,0,,,
2023-06-13 02:55:00,139.441,139.434,139.448,633,139.41,0,,,
2023-06-13 03:00:00,139.433,139.414,139.434,547,139.408,0,,,
2023-06-13 03:05:00,139.41,139.392,139.414,603,139.372,0,,,
2023-06-13 03:10:00,139.386,139.392,139.401,491,139.381,0,,,
2023-06-13 03:15:00,139.391,139.381,139.393,407,139.373,0,,,
2023-06-13 03:20:00,139.382,139.379,139.395,403,139.37,0,,,
2023-06-13 03:25:00,139.384,139.349,139.385,413,139.342,0,,,
2023-06-13 03:30:00,139.35,139.344,139.362,625,139.32,0,,,
2023-06-13 03:35:00,139.342,139.385,139.389,750,139.326,0,,,
2023-06-13 03:40:00,139.388,139.413,139.421,576,139.385,0,,,
2023-06-13 03:45:00,139.413,139.407,139.439,524,139.4,0,,,
2023-06-13 03:50:00,139.408,139.4,139.426,537,139.39,0,,,
2023-06-13 03:55:00,139.408,139.395,139.408,551,139.37,0,,,
2023-06-13 04:00:00,139.391,139.404,139.412,606,139.384,0,,,
2023-06-13 04:05:00,139.408,139.419,139.425,560,139.39,0,,,
2023-06-13 04:10:00,139.425,139.453,139.458,437,139.42,0,,,
2023-06-13 04:15:00,139.453,139.448,139.458,508,139.44,0,,,
2023-06-13 04:20:00,139.453,139.468,139.484,566,139.441,0,,,
2023-06-13 04:25:00,139.471,139.427,139.478,597,139.423,0,,,
2023-06-13 04:30:00,139.421,139.473,139.479,439,139.421,0,,,
2023-06-13 04:35:00,139.47,139.49,139.5,405,139.465,0,,,
2023-06-13 04:40:00,139.491,139.485,139.514,491,139.478,0,,,
2023-06-13 04:45:00,139.486,139.501,139.515,410,139.481,0,,,
2023-06-13 04:50:00,139.499,139.501,139.509,515,139.478,0,,,
2023-06-13 04:55:00,139.5,139.49,139.515,449,139.475,0,,,
2023-06-13 05:00:00,139.493,139.503,139.515,508,139.476,0,,,
2023-06-13 05:05:00,139.497,139.539,139.565,723,139.497,0,,,
2023-06-13 05:10:00,139.54,139.529,139.559,708,139.518,0,,,
2023-06-13 05:15:00,139.53,139.531,139.541,657,139.518,0,,,
2023-06-13 05:20:00,139.534,139.46,139.542,705,139.448,0,,,
2023-06-13 05:25:00,139.461,139.431,139.473,559,139.43,0,,,
2023-06-13 05:30:00,139.433,139.395,139.445,606,139.38,0,,,
2023-06-13 05:35:00,139.398,139.408,139.417,571,139.379,0,,,
2023-06-13 05:40:00,139.402,139.403,139.429,508,139.4,0,,,
2023-06-13 05:45:00,139.405,139.442,139.447,560,139.38,0,,,
2023-06-13 05:50:00,139.444,139.449,139.47,605,139.431,0,,,
2023-06-13 05:55:00,139.451,139.479,139.485,778,139.41,0,,,
2023-06-13 06:00:00,139.468,139.467,139.49,1076,139.426,0,,,
2023-06-13 06:05:00,139.466,139.493,139.508,932,139.44,0,,,
2023-06-13 06:10:00,139.494,139.544,139.549,797,139.47,0,,,
2023-06-13 06:15:00,139.543,139.567,139.595,840,139.54,0,,,
2023-06-13 06:20:00,139.569,139.543,139.575,1071,139.498,0,,,
2023-06-13 06:25:00,139.542,139.557,139.57,1017,139.499,0,,,
2023-06-13 06:30:00,139.556,139.551,139.569,990,139.525,0,,,
2023-06-13 06:35:00,139.55,139.531,139.562,785,139.526,0,,,
2023-06-13 06:40:00,139.528,139.547,139.565,678,139.526,0,,,
2023-06-13 06:45:00,139.548,139.541,139.58,788,139.487,0,,,
2023-06-13 06:50:00,139.542,139.566,139.602,750,139.538,0,,,
2023-06-13 06:55:00,139.561,139.618,139.644,891,139.561,0,,,
2023-06-13 07:00:00,139.612,139.553,139.612,1164,139.538,0,,,
2023-06-13 07:05:00,139.554,139.517,139.559,1125,139.498,0,,,
2023-06-13 07:10:00,139.519,139.542,139.557,949,139.512,0,,,
2023-06-13 07:15:00,139.541,139.506,139.546,969,139.484,0,,,
2023-06-13 07:20:00,139.507,139.523,139.534,1010,139.483,0,,,
2023-06-13 07:25:00,139.525,139.512,139.539,980,139.474,0,,,
2023-06-13 07:30:00,139.51,139.495,139.527,993,139.477,0,,,
2023-06-13 07:35:00,139.492,139.557,139.572,1086,139.487,0,,,
2023-06-13 07:40:00,139.558,139.561,139.574,857,139.5,0,,,
2023-06-13 07:45:00,139.56,139.522,139.571,919,139.513,0,,,
2023-06-13 07:50:00,139.524,139.485,139.536,958,139.479,0,,,
2023-06-13 07:55:00,139.484,139.488,139.497,951,139.465,0,,,
2023-06-13 08:00:00,139.488,139.552,139.569,987,139.483,0,,,
2023-06-13 08:05:00,139.552,139.567,139.572,933,139.536,0,,,
2023-06-13 08:10:00,139.568,139.571,139.584,660,139.559,0,,,
2023-06-13 08:15:00,139.567,139.557,139.572,907,139.53,0,,,
2023-06-13 08:20:00,139.56,139.606,139.613,850,139.56,0,,,
2023-06-13 08:25:00,139.603,139.578,139.629,912,139.558,0,,,
2023-06-13 08:30:00,139.575,139.532,139.578,733,139.5,0,,,
2023-06-13 08:35:00,139.529,139.543,139.559,771,139.517,0,,,
2023-06-13 08:40:00,139.539,139.507,139.569,835,139.49,0,,,
2023-06-13 08:45:00,139.503,139.526,139.529,772,139.497,0,,,
2023-06-13 08:50:00,139.527,139.521,139.531,642,139.5,0,,,
2023-06-13 08:55:00,139.525,139.516,139.526,757,139.495,0,,,
2023-06-13 09:00:00,139.515,139.581,139.591,981,139.515,0,,,
2023-06-13 09:05:00,139.58,139.551,139.58,835,139.533,0,,,
2023-06-13 09:10:00,139.549,139.537,139.577,809,139.53,0,,,
2023-06-13 09:15:00,139.537,139.553,139.556,631,139.523,0,,,
2023-06-13 09:20:00,139.551,139.496,139.554,812,139.46,0,,,
2023-06-13 09:25:00,139.497,139.533,139.544,807,139.492,0,,,
2023-06-13 09:30:00,139.534,139.534,139.535,681,139.488,0,,,
2023-06-13 09:35:00,139.529,139.552,139.558,696,139.507,0,,,
2023-06-13 09:40:00,139.556,139.555,139.571,768,139.54,0,,,
2023-06-13 09:45:00,139.559,139.548,139.58,782,139.541,0,,,
2023-06-13 09:50:00,139.546,139.564,139.578,720,139.52,0,,,
2023-06-13 09:55:00,139.564,139.541,139.569,825,139.512,0,,,
2023-06-13 10:00:00,139.542,139.538,139.565,716,139.52,0,,,
2023-06-13 10:05:00,139.54,139.539,139.541,612,139.508,0,,,
2023-06-13 10:10:00,139.537,139.528,139.555,593,139.52,0,,,
2023-06-13 10:15:00,139.532,139.511,139.541,748,139.5,0,,,
2023-06-13 10:20:00,139.513,139.523,139.529,663,139.496,0,,,
2023-06-13 10:25:00,139.522,139.52,139.532,699,139.506,0,,,
2023-06-13 10:30:00,139.524,139.527,139.545,599,139.516,0,,,
2023-06-13 10:35:00,139.53,139.553,139.558,641,139.518,0,,,
2023-06-13 10:40:00,139.553,139.55,139.571,668,139.538,0,,,
2023-06-13 10:45:00,139.549,139.543,139.558,720,139.51,0,,,
2023-06-13 10:50:00,139.545,139.565,139.572,543,139.526,0,,,
2023-06-13 10:55:00,139.566,139.544,139.57,672,139.538,0,,,
2023-06-13 11:00:00,139.535,139.573,139.589,797,139.535,0,,,
2023-06-13 11:05:00,139.574,139.609,139.63,716,139.54,0,,,
2023-06-13 11:10:00,139.61,139.622,139.632,836,139.57,0,,,
2023-06-13 11:15:00,139.624,139.608,139.631,731,139.594,0,,,
2023-06-13 11:20:00,139.609,139.606,139.637,719,139.593,0,,,
2023-06-13 11:25:00,139.605,139.621,139.636,693,139.598,0,,,
2023-06-13 11:30:00,139.627,139.594,139.637,710,139.58,0,,,
2023-06-13 11:35:00,139.591,139.555,139.596,685,139.55,0,,,
2023-06-13 11:40:00,139.554,139.511,139.559,664,139.506,0,,,
2023-06-13 11:45:00,139.518,139.505,139.534,717,139.495,0,,,
2023-06-13 11:50:00,139.504,139.486,139.518,638,139.472,0,,,
2023-06-13 11:55:00,139.486,139.513,139.526,914,139.469,0,,,
2023-06-13 12:00:00,139.513,139.529,139.545,896,139.483,0,,,
2023-06-13 12:05:00,139.536,139.561,139.577,911,139.527,0,,,
2023-06-13 12:10:00,139.558,139.55,139.564,929,139.53,0,,,
2023-06-13 12:15:00,139.549,139.524,139.561,905,139.503,0,,,
2023-06-13 12:20:00,139.525,139.363,139.531,1269,139.35,0,,,
2023-06-13 12:25:00,139.364,139.313,139.513,1307,139.214,0,,,
2023-06-13 12:30:00,139.757,139.181,139.981,2065,139.036,0,,,
2023-06-13 12:35:00,139.176,139.241,139.265,1871,139.08,0,,,
2023-06-13 12:40:00,139.243,139.2,139.34,1815,139.17,0,,,
2023-06-13 12:45:00,139.201,139.126,139.237,1631,139.103,0,,,
2023-06-13 12:50:00,139.132,139.215,139.224,1581,139.109,0,,,
2023-06-13 12:55:00,139.218,139.154,139.275,1484,139.154,0,,,
2023-06-13 13:00:00,139.155,139.086,139.165,1418,139.055,0,,,
2023-06-13 13:05:00,139.085,139.126,139.154,1391,139.007,0,,,
2023-06-13 13:10:00,139.125,139.192,139.197,1400,139.05,0,,,
2023-06-13 13:15:00,139.194,139.22,139.239,1358,139.164,0,,,
2023-06-13 13:20:00,139.221,139.295,139.349,1347,139.2,0,,,
2023-06-13 13:25:00,139.297,139.284,139.326,1253,139.231,0,,,
2023-06-13 13:30:00,139.287,139.222,139.289,1451,139.197,0,,,
2023-06-13 13:35:00,139.22,139.434,139.459,1468,139.194,0,,,
2023-06-13 13:40:00,139.441,139.534,139.555,1499,139.42,0,,,
2023-06-13 13:45:00,139.533,139.583,139.603,1482,139.53,0,,,
2023-06-13 13:50:00,139.584,139.685,139.702,1458,139.569,0,,,
2023-06-13 13:55:00,139.686,139.756,139.767,1379,139.61,0,,,
2023-06-13 14:00:00,139.753,139.795,139.892,1629,139.746,0,,,
2023-06-13 14:05:00,139.794,139.882,139.887,1531,139.766,0,,,
2023-06-13 14:10:00,139.885,139.899,139.945,1537,139.876,0,,,
2023-06-13 14:15:00,139.901,139.775,139.907,1342,139.767,0,,,
2023-06-13 14:20:00,139.769,139.753,139.804,1129,139.696,0,,,
2023-06-13 14:25:00,139.751,139.762,139.778,1186,139.702,0,,,
2023-06-13 14:30:00,139.761,139.856,139.856,1058,139.738,0,,,
2023-06-13 14:35:00,139.848,139.827,139.862,1095,139.779,0,,,
2023-06-13 14:40:00,139.828,139.764,139.853,1071,139.763,0,,,
2023-06-13 14:45:00,139.765,139.681,139.781,968,139.675,0,,,
2023-06-13 14:50:00,139.681,139.734,139.756,1096,139.664,0,,,
2023-06-13 14:55:00,139.735,139.814,139.824,1215,139.729,0,,,
2023-06-13 15:00:00,139.812,139.801,139.845,1045,139.77,0,,,
2023-06-13 15:05:00,139.8,139.874,139.879,1057,139.799,0,,,
2023-06-13 15:10:00,139.875,139.935,139.949,1178,139.867,0,,,
2023-06-13 15:15:00,139.936,139.915,139.948,1004,139.894,0,,,
