Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-13 00:00:00,1.34399,1.34412,1.34419,438,1.3438,0,,,
2023-04-13 00:05:00,1.34413,1.3445,1.34477,520,1.3439,0,,,
2023-04-13 00:10:00,1.34463,1.34449,1.34476,397,1.3443,0,,,
2023-04-13 00:15:00,1.3445,1.34473,1.34474,385,1.3444,0,,,
2023-04-13 00:20:00,1.34473,1.34436,1.34479,335,1.3441,0,,,
2023-04-13 00:25:00,1.34437,1.3441,1.34453,336,1.3441,0,,,
2023-04-13 00:30:00,1.34437,1.3442,1.34437,328,1.344,0,,,
2023-04-13 00:35:00,1.3441,1.3442,1.34428,398,1.3439,0,,,
2023-04-13 00:40:00,1.34419,1.3439,1.34422,300,1.3439,0,,,
2023-04-13 00:45:00,1.34417,1.34394,1.34434,351,1.3437,0,,,
2023-04-13 00:50:00,1.34393,1.34382,1.34417,402,1.3437,0,,,
2023-04-13 00:55:00,1.34382,1.34387,1.3441,557,1.3436,0,,,
2023-04-13 01:00:00,1.34394,1.34406,1.34416,392,1.3436,0,,,
2023-04-13 01:05:00,1.34407,1.344,1.34431,291,1.3438,0,,,
2023-04-13 01:10:00,1.34427,1.34441,1.34455,359,1.344,0,,,
2023-04-13 01:15:00,1.34442,1.34458,1.34462,329,1.3442,0,,,
2023-04-13 01:20:00,1.34459,1.3441,1.34463,447,1.344,0,,,
2023-04-13 01:25:00,1.34426,1.34418,1.3443,348,1.3438,0,,,
2023-04-13 01:30:00,1.34419,1.34358,1.34421,863,1.3433,0,,,
2023-04-13 01:35:00,1.34357,1.34328,1.34374,653,1.3431,0,,,
2023-04-13 01:40:00,1.34326,1.34335,1.34338,558,1.343,0,,,
2023-04-13 01:45:00,1.34334,1.34351,1.34362,613,1.3431,0,,,
2023-04-13 01:50:00,1.34352,1.34352,1.34365,480,1.3433,0,,,
2023-04-13 01:55:00,1.34351,1.34341,1.34352,466,1.3431,0,,,
2023-04-13 02:00:00,1.34344,1.34349,1.34365,420,1.3432,0,,,
2023-04-13 02:05:00,1.34348,1.34331,1.3436,437,1.3431,0,,,
2023-04-13 02:10:00,1.34329,1.3433,1.3435,387,1.343,0,,,
2023-04-13 02:15:00,1.3433,1.34343,1.3437,428,1.3431,0,,,
2023-04-13 02:20:00,1.3434,1.34325,1.34344,394,1.343,0,,,
2023-04-13 02:25:00,1.34324,1.34319,1.34332,399,1.343,0,,,
2023-04-13 02:30:00,1.34321,1.34318,1.34332,517,1.3429,0,,,
2023-04-13 02:35:00,1.34321,1.34281,1.34321,403,1.3425,0,,,
2023-04-13 02:40:00,1.34281,1.34292,1.34297,381,1.3426,0,,,
2023-04-13 02:45:00,1.34292,1.34279,1.34294,376,1.3426,0,,,
2023-04-13 02:50:00,1.34278,1.34293,1.343,330,1.3425,0,,,
2023-04-13 02:55:00,1.34292,1.34304,1.34305,259,1.3426,0,,,
2023-04-13 03:00:00,1.34305,1.34304,1.3432,317,1.3427,0,,,
2023-04-13 03:05:00,1.34302,1.34317,1.34322,285,1.3427,0,,,
2023-04-13 03:10:00,1.34314,1.34326,1.3433,369,1.3429,0,,,
