Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-08 00:00:00,17.15259,17.1519,17.15309,30,17.099,0,,,
2022-12-08 00:05:00,17.15187,17.14551,17.15187,35,17.13,0,,,
2022-12-08 00:10:00,17.13,17.14293,17.14293,2,17.13,0,,,
2022-12-08 00:15:00,17.13,17.13,17.15315,67,17.11355,0,,,
2022-12-08 00:20:00,17.1489,17.1575,17.16359,66,17.12427,0,,,
2022-12-08 00:25:00,17.15415,17.1495,17.165,91,17.125,0,,,
2022-12-08 00:30:00,17.1489,17.1327,17.155,798,17.13135,0,,,
2022-12-08 00:35:00,17.13245,17.153,17.1578,630,17.12949,0,,,
2022-12-08 00:40:00,17.13252,17.13085,17.1549,1207,17.12951,0,,,
2022-12-08 00:45:00,17.1475,17.1586,17.1601,575,17.12986,0,,,
2022-12-08 00:50:00,17.14062,17.169,17.1733,721,17.14033,0,,,
2022-12-08 00:55:00,17.14823,17.16085,17.1837,738,17.14795,0,,,
2022-12-08 01:00:00,17.18599,17.18517,17.1984,547,17.17309,0,,,
2022-12-08 01:05:00,17.1747,17.20046,17.20163,512,17.17383,0,,,
2022-12-08 01:10:00,17.20131,17.1785,17.20218,312,17.1753,0,,,
2022-12-08 01:15:00,17.1783,17.1965,17.23753,783,17.1775,0,,,
2022-12-08 01:20:00,17.2147,17.2219,17.2251,581,17.18567,0,,,
2022-12-08 01:25:00,17.2131,17.21818,17.2217,421,17.18487,0,,,
2022-12-08 01:30:00,17.21805,17.2262,17.2268,780,17.1909,0,,,
2022-12-08 01:35:00,17.22614,17.21831,17.22707,393,17.1935,0,,,
2022-12-08 01:40:00,17.21838,17.1955,17.23097,445,17.1935,0,,,
2022-12-08 01:45:00,17.22045,17.21572,17.22123,387,17.1895,0,,,
2022-12-08 01:50:00,17.21582,17.2118,17.22158,406,17.1889,0,,,
2022-12-08 01:55:00,17.22091,17.2106,17.22191,325,17.1953,0,,,
2022-12-08 02:00:00,17.1953,17.21463,17.22035,458,17.1895,0,,,
2022-12-08 02:05:00,17.21588,17.19404,17.21655,799,17.1643,0,,,
2022-12-08 02:10:00,17.19405,17.19866,17.19914,782,17.1657,0,,,
2022-12-08 02:15:00,17.1755,17.20112,17.2021,650,17.1709,0,,,
2022-12-08 02:20:00,17.1926,17.19888,17.20759,773,17.15683,0,,,
2022-12-08 02:25:00,17.19911,17.19867,17.20051,512,17.1747,0,,,
2022-12-08 02:30:00,17.1761,17.1751,17.19956,580,17.1705,0,,,
2022-12-08 02:35:00,17.1753,17.1765,17.20151,364,17.1745,0,,,
2022-12-08 02:40:00,17.1767,17.1743,17.20004,498,17.1719,0,,,
2022-12-08 02:45:00,17.1965,17.19077,17.197,504,17.1657,0,,,
2022-12-08 02:50:00,17.19077,17.1648,17.1964,746,17.1629,0,,,
2022-12-08 02:55:00,17.165,17.1705,17.1973,1045,17.15285,0,,,
2022-12-08 03:00:00,17.19197,17.1747,17.20136,520,17.15111,0,,,
2022-12-08 03:05:00,17.1751,17.1936,17.19985,503,17.1724,0,,,
2022-12-08 03:10:00,17.1761,17.1843,17.19712,491,17.1675,0,,,
2022-12-08 03:15:00,17.183,17.1901,17.19251,367,17.1673,0,,,
2022-12-08 03:20:00,17.18934,17.1735,17.18934,289,17.13643,0,,,
2022-12-08 03:25:00,17.17954,17.18388,17.18965,491,17.1555,0,,,
2022-12-08 03:30:00,17.18385,17.1775,17.18721,319,17.1567,0,,,
2022-12-08 03:35:00,17.1573,17.17914,17.18084,319,17.1565,0,,,
2022-12-08 03:40:00,17.1728,17.17197,17.18109,250,17.1521,0,,,
2022-12-08 03:45:00,17.17533,17.18023,17.18153,356,17.13871,0,,,
2022-12-08 03:50:00,17.17986,17.1691,17.18313,268,17.1533,0,,,
2022-12-08 03:55:00,17.15825,17.1691,17.18169,187,17.14207,0,,,
2022-12-08 04:00:00,17.1694,17.17877,17.18157,326,17.14307,0,,,
2022-12-08 04:05:00,17.1533,17.1713,17.18072,411,17.15157,0,,,
2022-12-08 04:10:00,17.1551,17.1758,17.18563,243,17.1551,0,,,
2022-12-08 04:15:00,17.1755,17.178,17.18976,284,17.1597,0,,,
2022-12-08 04:20:00,17.1633,17.1711,17.19486,382,17.1619,0,,,
2022-12-08 04:25:00,17.1707,17.19058,17.19565,270,17.1669,0,,,
2022-12-08 04:30:00,17.19112,17.19186,17.1925,347,17.1639,0,,,
2022-12-08 04:35:00,17.19196,17.19,17.1922,333,17.1647,0,,,
2022-12-08 04:40:00,17.19,17.1816,17.19246,317,17.1649,0,,,
2022-12-08 04:45:00,17.19107,17.18191,17.19885,272,17.15301,0,,,
2022-12-08 04:50:00,17.1863,17.19852,17.19936,307,17.1693,0,,,
2022-12-08 04:55:00,17.19857,17.20205,17.20216,385,17.1678,0,,,
2022-12-08 05:00:00,17.20171,17.2017,17.20228,244,17.1734,0,,,
2022-12-08 05:05:00,17.1911,17.20202,17.20262,394,17.1747,0,,,
2022-12-08 05:10:00,17.20249,17.1951,17.20831,403,17.1759,0,,,
2022-12-08 05:15:00,17.1968,17.1962,17.20548,200,17.1795,0,,,
2022-12-08 05:20:00,17.1961,17.1817,17.20654,150,17.17891,0,,,
