Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-22 06:00:00,1.00326,1.00284,1.0033,679,1.0026,0,,,
2022-08-22 06:05:00,1.00283,1.00278,1.00296,659,1.0025,0,,,
2022-08-22 06:10:00,1.00277,1.003,1.00312,552,1.0026,0,,,
2022-08-22 06:15:00,1.00298,1.00313,1.00325,605,1.0026,0,,,
2022-08-22 06:20:00,1.00315,1.0031,1.00335,615,1.0029,0,,,
2022-08-22 06:25:00,1.0031,1.00312,1.00332,525,1.0028,0,,,
2022-08-22 06:30:00,1.00309,1.0024,1.00312,667,1.0023,0,,,
2022-08-22 06:35:00,1.00255,1.00258,1.00285,700,1.0024,0,,,
2022-08-22 06:40:00,1.00257,1.00235,1.00287,596,1.0021,0,,,
2022-08-22 06:45:00,1.00234,1.0023,1.00267,771,1.0022,0,,,
2022-08-22 06:50:00,1.00242,1.0027,1.00293,696,1.0022,0,,,
2022-08-22 06:55:00,1.00264,1.00226,1.00295,740,1.002,0,,,
2022-08-22 07:00:00,1.00219,1.0016,1.00274,986,1.00156,0,,,
2022-08-22 07:05:00,1.00161,1.00207,1.00211,742,1.0014,0,,,
2022-08-22 07:10:00,1.00208,1.00226,1.00229,697,1.0018,0,,,
2022-08-22 07:15:00,1.00227,1.00183,1.00233,633,1.0017,0,,,
2022-08-22 07:20:00,1.00184,1.00166,1.00203,686,1.0012,0,,,
2022-08-22 07:25:00,1.00171,1.00151,1.00188,752,1.0013,0,,,
2022-08-22 07:30:00,1.00152,1.00136,1.00161,725,1.0011,0,,,
2022-08-22 07:35:00,1.00137,1.00123,1.00149,563,1.001,0,,,
2022-08-22 07:40:00,1.0012,1.00085,1.00138,688,1.0008,0,,,
2022-08-22 07:45:00,1.00085,1.00034,1.001,716,1.0002,0,,,
2022-08-22 07:50:00,1.00033,1.00005,1.00053,871,0.99994,0,,,
2022-08-22 07:55:00,1.00006,1.00039,1.00069,879,0.99998,0,,,
2022-08-22 08:00:00,1.00047,1.00011,1.00047,1024,0.9993,0,,,
2022-08-22 08:05:00,1.00016,0.99968,1.00046,938,0.99963,0,,,
2022-08-22 08:10:00,0.99966,1.00032,1.00046,919,0.9993,0,,,
2022-08-22 08:15:00,1.00029,0.99995,1.00039,837,0.9996,0,,,
2022-08-22 08:20:00,1.00001,0.99978,1.00042,742,0.99958,0,,,
2022-08-22 08:25:00,0.99967,1.00027,1.00033,857,0.99891,0,,,
2022-08-22 08:30:00,1.00029,1.00036,1.0009,962,0.9999,0,,,
2022-08-22 08:35:00,1.00037,1.00085,1.00085,868,1.0002,0,,,
2022-08-22 08:40:00,1.00087,1.001,1.00108,810,1.0003,0,,,
2022-08-22 08:45:00,1.00097,1.00087,1.00154,793,1.00078,0,,,
2022-08-22 08:50:00,1.00087,1.0014,1.00144,729,1.0005,0,,,
2022-08-22 08:55:00,1.00136,1.00138,1.00182,904,1.0012,0,,,
2022-08-22 09:00:00,1.00139,1.00108,1.00153,799,1.0009,0,,,
2022-08-22 09:05:00,1.00102,1.00101,1.00138,754,1.0006,0,,,
2022-08-22 09:10:00,1.00101,1.001,1.0013,717,1.0008,0,,,
2022-08-22 09:15:00,1.00101,1.00108,1.00137,639,1.0008,0,,,
2022-08-22 09:20:00,1.00106,1.001,1.00134,591,1.0008,0,,,
2022-08-22 09:25:00,1.00124,1.00079,1.00125,581,1.0005,0,,,
2022-08-22 09:30:00,1.00076,1.00047,1.00094,670,1.0002,0,,,
2022-08-22 09:35:00,1.00048,1.00041,1.00048,619,0.9998,0,,,
2022-08-22 09:40:00,1.00041,1.0006,1.00075,716,1.0002,0,,,
2022-08-22 09:45:00,1.0006,1.00099,1.00106,598,1.0004,0,,,
2022-08-22 09:50:00,1.00098,1.00141,1.00141,608,1.0007,0,,,
2022-08-22 09:55:00,1.0014,1.00143,1.00158,629,1.0012,0,,,
2022-08-22 10:00:00,1.00141,1.00063,1.00144,602,1.0004,0,,,
2022-08-22 10:05:00,1.00062,1.00077,1.00084,616,1.0005,0,,,
2022-08-22 10:10:00,1.00074,1.00114,1.00182,818,1.0006,0,,,
2022-08-22 10:15:00,1.00113,1.00131,1.00156,705,1.0009,0,,,
2022-08-22 10:20:00,1.00125,1.0008,1.00144,618,1.0006,0,,,
2022-08-22 10:25:00,1.00108,1.00131,1.00136,550,1.0006,0,,,
2022-08-22 10:30:00,1.00128,1.0005,1.00137,643,1.0005,0,,,
2022-08-22 10:35:00,1.00068,1.00052,1.00076,527,1.0002,0,,,
2022-08-22 10:40:00,1.00055,1.00047,1.00089,556,1.0003,0,,,
2022-08-22 10:45:00,1.00049,1.00064,1.00072,522,1.0003,0,,,
2022-08-22 10:50:00,1.00064,1.00067,1.00082,572,1.0004,0,,,
2022-08-22 10:55:00,1.00073,1.001,1.0012,596,1.0004,0,,,
2022-08-22 11:00:00,1.00093,1.00127,1.00135,580,1.0008,0,,,
2022-08-22 11:05:00,1.0013,1.00111,1.00141,573,1.0009,0,,,
2022-08-22 11:10:00,1.00109,1.0008,1.0012,565,1.0005,0,,,
2022-08-22 11:15:00,1.00083,1.00058,1.00085,511,1.0003,0,,,
