Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-25 00:00:00,114.011,113.94,114.041,792,113.931,0,,,
2022-01-25 00:05:00,113.939,113.948,113.967,550,113.929,0,,,
2022-01-25 00:10:00,113.948,113.991,113.994,503,113.946,0,,,
2022-01-25 00:15:00,113.992,114.011,114.017,391,113.975,0,,,
2022-01-25 00:20:00,114.016,113.977,114.016,481,113.969,0,,,
2022-01-25 00:25:00,113.972,113.953,113.975,418,113.934,0,,,
2022-01-25 00:30:00,113.96,114.016,114.053,768,113.93,0,,,
2022-01-25 00:35:00,114.014,113.991,114.024,513,113.97,0,,,
2022-01-25 00:40:00,113.994,113.963,113.994,538,113.94,0,,,
2022-01-25 00:45:00,113.963,113.951,113.976,571,113.915,0,,,
2022-01-25 00:50:00,113.95,113.977,113.986,821,113.92,0,,,
2022-01-25 00:55:00,113.974,113.998,114.015,725,113.963,0,,,
2022-01-25 01:00:00,113.997,113.958,114.002,575,113.947,0,,,
2022-01-25 01:05:00,113.957,113.934,114.002,659,113.92,0,,,
2022-01-25 01:10:00,113.935,113.861,113.947,692,113.847,0,,,
2022-01-25 01:15:00,113.865,113.907,113.927,689,113.856,0,,,
2022-01-25 01:20:00,113.908,113.912,113.922,493,113.887,0,,,
2022-01-25 01:25:00,113.912,113.923,113.954,626,113.908,0,,,
2022-01-25 01:30:00,113.921,113.884,113.938,752,113.864,0,,,
2022-01-25 01:35:00,113.886,113.871,113.897,704,113.85,0,,,
2022-01-25 01:40:00,113.872,113.851,113.872,753,113.82,0,,,
2022-01-25 01:45:00,113.852,113.857,113.862,866,113.824,0,,,
2022-01-25 01:50:00,113.855,113.838,113.864,657,113.8,0,,,
2022-01-25 01:55:00,113.836,113.844,113.845,673,113.8,0,,,
2022-01-25 02:00:00,113.843,113.812,113.843,643,113.763,0,,,
2022-01-25 02:05:00,113.817,113.821,113.834,563,113.798,0,,,
2022-01-25 02:10:00,113.821,113.82,113.846,553,113.808,0,,,
2022-01-25 02:15:00,113.819,113.777,113.833,625,113.768,0,,,
2022-01-25 02:20:00,113.776,113.768,113.782,562,113.73,0,,,
2022-01-25 02:25:00,113.767,113.777,113.798,437,113.73,0,,,
2022-01-25 02:30:00,113.773,113.785,113.809,702,113.77,0,,,
2022-01-25 02:35:00,113.788,113.763,113.798,479,113.76,0,,,
2022-01-25 02:40:00,113.762,113.749,113.774,547,113.74,0,,,
2022-01-25 02:45:00,113.756,113.776,113.785,526,113.75,0,,,
2022-01-25 02:50:00,113.774,113.757,113.786,455,113.757,0,,,
2022-01-25 02:55:00,113.768,113.805,113.825,604,113.73,0,,,
2022-01-25 03:00:00,113.808,113.789,113.808,502,113.781,0,,,
2022-01-25 03:05:00,113.79,113.809,113.811,361,113.788,0,,,
2022-01-25 03:10:00,113.806,113.761,113.809,530,113.73,0,,,
2022-01-25 03:15:00,113.761,113.783,113.796,465,113.758,0,,,
2022-01-25 03:20:00,113.776,113.772,113.793,418,113.767,0,,,
2022-01-25 03:25:00,113.776,113.773,113.777,347,113.75,0,,,
2022-01-25 03:30:00,113.772,113.752,113.78,478,113.747,0,,,
2022-01-25 03:35:00,113.759,113.792,113.794,517,113.744,0,,,
