Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-12 05:05:00,19.1677,19.1519,19.16829,206,19.1112,0,,,
2023-05-12 05:10:00,19.1521,19.1529,19.1655,157,19.09415,0,,,
2023-05-12 05:15:00,19.1549,19.1445,19.1632,164,19.1072,0,,,
2023-05-12 05:20:00,19.1074,19.1323,19.16328,144,19.10671,0,,,
2023-05-12 05:25:00,19.15785,19.1502,19.16888,289,19.1068,0,,,
2023-05-12 05:30:00,19.1403,19.1722,19.1732,374,19.13557,0,,,
2023-05-12 05:35:00,19.1693,19.16961,19.18091,226,19.1573,0,,,
2023-05-12 05:40:00,19.1586,19.1767,19.17924,325,19.15735,0,,,
2023-05-12 05:45:00,19.1756,19.1808,19.19252,260,19.1651,0,,,
2023-05-12 05:50:00,19.1817,19.1871,19.19972,374,19.1704,0,,,
2023-05-12 05:55:00,19.1868,19.2123,19.22262,391,19.1868,0,,,
2023-05-12 06:00:00,19.2139,19.24675,19.2512,494,19.2014,0,,,
2023-05-12 06:05:00,19.24681,19.26215,19.2658,584,19.2353,0,,,
2023-05-12 06:10:00,19.2656,19.27811,19.3,613,19.2414,0,,,
2023-05-12 06:15:00,19.27775,19.28913,19.2947,540,19.2661,0,,,
2023-05-12 06:20:00,19.28869,19.2873,19.3037,560,19.2731,0,,,
2023-05-12 06:25:00,19.2749,19.29922,19.3113,748,19.2749,0,,,
2023-05-12 06:30:00,19.3005,19.2857,19.3081,849,19.2848,0,,,
2023-05-12 06:35:00,19.295,19.2767,19.29668,829,19.2546,0,,,
2023-05-12 06:40:00,19.27368,19.2683,19.2801,467,19.2597,0,,,
2023-05-12 06:45:00,19.2687,19.27534,19.278,617,19.2546,0,,,
2023-05-12 06:50:00,19.2752,19.2931,19.2939,621,19.2651,0,,,
2023-05-12 06:55:00,19.28975,19.31204,19.3198,513,19.279,0,,,
2023-05-12 07:00:00,19.31199,19.36848,19.3721,946,19.2984,0,,,
2023-05-12 07:05:00,19.36831,19.39259,19.4028,1063,19.3585,0,,,
2023-05-12 07:10:00,19.3954,19.40338,19.43094,948,19.3787,0,,,
2023-05-12 07:15:00,19.40333,19.4631,19.4633,996,19.3816,0,,,
2023-05-12 07:20:00,19.46177,19.4383,19.5125,989,19.4352,0,,,
2023-05-12 07:25:00,19.4362,19.45428,19.4556,549,19.4136,0,,,
2023-05-12 07:30:00,19.4406,19.45502,19.45807,441,19.4406,0,,,
2023-05-12 07:35:00,19.4556,19.42253,19.4764,1281,19.4111,0,,,
2023-05-12 07:40:00,19.42261,19.39895,19.4244,995,19.3874,0,,,
2023-05-12 07:45:00,19.39803,19.4446,19.4448,771,19.3879,0,,,
2023-05-12 07:50:00,19.4448,19.4705,19.4811,952,19.4251,0,,,
2023-05-12 07:55:00,19.4703,19.4303,19.4841,891,19.419,0,,,
2023-05-12 08:00:00,19.43076,19.44558,19.4599,758,19.4257,0,,,
2023-05-12 08:05:00,19.4469,19.42016,19.4554,638,19.4068,0,,,
2023-05-12 08:10:00,19.4216,19.41151,19.4285,577,19.3987,0,,,
2023-05-12 08:15:00,19.3995,19.36918,19.4136,728,19.3576,0,,,
2023-05-12 08:20:00,19.367,19.33942,19.367,892,19.3277,0,,,
2023-05-12 08:25:00,19.3395,19.3606,19.3806,869,19.3283,0,,,
2023-05-12 08:30:00,19.37242,19.3497,19.37251,832,19.3323,0,,,
2023-05-12 08:35:00,19.3402,19.3204,19.35019,720,19.31,0,,,
2023-05-12 08:40:00,19.32524,19.329,19.3416,464,19.3112,0,,,
2023-05-12 08:45:00,19.34079,19.3406,19.34336,534,19.328,0,,,
2023-05-12 08:50:00,19.3301,19.31339,19.34309,839,19.2911,0,,,
2023-05-12 08:55:00,19.31343,19.2841,19.31422,1077,19.2677,0,,,
2023-05-12 09:00:00,19.2847,19.24004,19.28536,942,19.2202,0,,,
2023-05-12 09:05:00,19.23989,19.26569,19.2761,794,19.2246,0,,,
2023-05-12 09:10:00,19.2656,19.23444,19.2668,816,19.2172,0,,,
2023-05-12 09:15:00,19.23453,19.2586,19.2682,726,19.2222,0,,,
2023-05-12 09:20:00,19.2433,19.32045,19.32712,998,19.2429,0,,,
2023-05-12 09:25:00,19.3212,19.30049,19.34563,960,19.2775,0,,,
2023-05-12 09:30:00,19.30234,19.30685,19.3132,780,19.2904,0,,,
2023-05-12 09:35:00,19.30687,19.2878,19.3079,827,19.2829,0,,,
2023-05-12 09:40:00,19.29765,19.3154,19.31722,661,19.2833,0,,,
2023-05-12 09:45:00,19.31603,19.3064,19.31969,495,19.2978,0,,,
2023-05-12 09:50:00,19.31969,19.3694,19.37046,849,19.3057,0,,,
2023-05-12 09:55:00,19.36809,19.31497,19.3825,847,19.2431,0,,,
2023-05-12 10:00:00,19.31466,19.32111,19.34224,723,19.2612,0,,,
2023-05-12 10:05:00,19.3159,19.30295,19.3365,668,19.299,0,,,
2023-05-12 10:10:00,19.3006,19.26941,19.30551,850,19.2609,0,,,
2023-05-12 10:15:00,19.2688,19.25643,19.27003,716,19.2289,0,,,
2023-05-12 10:20:00,19.25653,19.24135,19.25888,1130,19.2226,0,,,
2023-05-12 10:25:00,19.24129,19.1981,19.24188,861,19.1493,0,,,
2023-05-12 10:30:00,19.21203,19.1963,19.2347,750,19.1963,0,,,
2023-05-12 10:35:00,19.20423,19.20005,19.2167,662,19.1833,0,,,
2023-05-12 10:40:00,19.1888,19.19268,19.20171,517,19.1794,0,,,
2023-05-12 10:45:00,19.19146,19.22534,19.2274,630,19.1643,0,,,
2023-05-12 10:50:00,19.22556,19.23149,19.24317,527,19.2131,0,,,
2023-05-12 10:55:00,19.2306,19.2124,19.23111,576,19.1952,0,,,
2023-05-12 11:00:00,19.21237,19.228,19.2408,667,19.2009,0,,,
2023-05-12 11:05:00,19.23981,19.2214,19.2418,433,19.2193,0,,,
2023-05-12 11:10:00,19.2329,19.21954,19.2346,596,19.2013,0,,,
2023-05-12 11:15:00,19.22,19.24191,19.2438,537,19.2067,0,,,
2023-05-12 11:20:00,19.242,19.23665,19.2422,300,19.2264,0,,,
2023-05-12 11:25:00,19.23661,19.2367,19.2438,502,19.2225,0,,,
2023-05-12 11:30:00,19.2369,19.2335,19.23918,630,19.2219,0,,,
2023-05-12 11:35:00,19.23459,19.23377,19.24005,497,19.2195,0,,,
2023-05-12 11:40:00,19.2265,19.23677,19.23855,355,19.221,0,,,
2023-05-12 11:45:00,19.23684,19.2328,19.23823,583,19.2219,0,,,
2023-05-12 11:50:00,19.23313,19.2062,19.23374,722,19.191,0,,,
2023-05-12 11:55:00,19.2059,19.21227,19.2184,326,19.19093,0,,,
2023-05-12 12:00:00,19.21226,19.22242,19.2252,436,19.201,0,,,
2023-05-12 12:05:00,19.22243,19.22448,19.22527,513,19.2082,0,,,
2023-05-12 12:10:00,19.2214,19.2271,19.2426,668,19.2112,0,,,
2023-05-12 12:15:00,19.2426,19.2629,19.26475,705,19.2282,0,,,
2023-05-12 12:20:00,19.26307,19.30153,19.3017,848,19.2509,0,,,
2023-05-12 12:25:00,19.30149,19.30253,19.30349,1099,19.2688,0,,,
2023-05-12 12:30:00,19.3023,19.27083,19.3034,918,19.2548,0,,,
2023-05-12 12:35:00,19.2732,19.26727,19.2765,774,19.2548,0,,,
2023-05-12 12:40:00,19.26728,19.2709,19.2722,673,19.2552,0,,,
2023-05-12 12:45:00,19.2707,19.25392,19.2717,765,19.2406,0,,,
2023-05-12 12:50:00,19.25392,19.24797,19.25456,394,19.2359,0,,,
2023-05-12 12:55:00,19.24821,19.2446,19.26347,528,19.2339,0,,,
2023-05-12 13:00:00,19.2444,19.2522,19.264,772,19.2278,0,,,
2023-05-12 13:05:00,19.25284,19.23731,19.253,447,19.2243,0,,,
2023-05-12 13:10:00,19.2364,19.23479,19.23798,683,19.2214,0,,,
2023-05-12 13:15:00,19.23488,19.2062,19.23529,909,19.1932,0,,,
2023-05-12 13:20:00,19.1961,19.1968,19.2255,690,19.18429,0,,,
2023-05-12 13:25:00,19.20552,19.1915,19.21505,643,19.1846,0,,,
2023-05-12 13:30:00,19.1992,19.2135,19.22988,1047,19.1913,0,,,
2023-05-12 13:35:00,19.211,19.2329,19.24077,962,19.2042,0,,,
2023-05-12 13:40:00,19.2331,19.2656,19.27494,1038,19.2237,0,,,
2023-05-12 13:45:00,19.26633,19.25962,19.2666,572,19.2436,0,,,
2023-05-12 13:50:00,19.2527,19.2706,19.2722,999,19.235,0,,,
2023-05-12 13:55:00,19.2708,19.28245,19.2869,747,19.2214,0,,,
2023-05-12 14:00:00,19.2214,19.2503,19.29333,1193,19.2214,0,,,
2023-05-12 14:05:00,19.2501,19.2458,19.2652,821,19.23339,0,,,
2023-05-12 14:10:00,19.24653,19.2451,19.24679,795,19.227,0,,,
2023-05-12 14:15:00,19.2449,19.235,19.2485,873,19.2303,0,,,
2023-05-12 14:20:00,19.24589,19.2595,19.2623,834,19.2211,0,,,
2023-05-12 14:25:00,19.25971,19.26233,19.2661,1001,19.2431,0,,,
2023-05-12 14:30:00,19.26232,19.28732,19.2925,1120,19.248,0,,,
2023-05-12 14:35:00,19.28745,19.30871,19.3155,1091,19.2704,0,,,
2023-05-12 14:40:00,19.30846,19.31011,19.31818,501,19.2954,0,,,
2023-05-12 14:45:00,19.3086,19.28847,19.31064,808,19.2667,0,,,
2023-05-12 14:50:00,19.28835,19.3275,19.3365,1164,19.2739,0,,,
2023-05-12 14:55:00,19.3147,19.33725,19.3401,844,19.3147,0,,,
2023-05-12 15:00:00,19.3369,19.3163,19.3387,759,19.2992,0,,,
2023-05-12 15:05:00,19.3167,19.3157,19.32409,562,19.2878,0,,,
2023-05-12 15:10:00,19.3045,19.3057,19.3187,499,19.2908,0,,,
2023-05-12 15:15:00,19.3032,19.2923,19.32606,791,19.2844,0,,,
2023-05-12 15:20:00,19.2925,19.3161,19.33098,782,19.2815,0,,,
2023-05-12 15:25:00,19.315,19.34447,19.3483,566,19.3117,0,,,
2023-05-12 15:30:00,19.34445,19.3419,19.3483,803,19.3241,0,,,
2023-05-12 15:35:00,19.34225,19.3375,19.35154,756,19.3303,0,,,
2023-05-12 15:40:00,19.34708,19.334,19.34744,780,19.3235,0,,,
2023-05-12 15:45:00,19.33549,19.3369,19.34008,406,19.3241,0,,,
2023-05-12 15:50:00,19.33618,19.33004,19.33777,672,19.3213,0,,,
2023-05-12 15:55:00,19.3279,19.32651,19.3309,742,19.3142,0,,,
2023-05-12 16:00:00,19.32651,19.3271,19.33026,941,19.3143,0,,,
2023-05-12 16:05:00,19.3275,19.3279,19.33112,633,19.3163,0,,,
2023-05-12 16:10:00,19.3265,19.3202,19.32947,767,19.312,0,,,
2023-05-12 16:15:00,19.32236,19.3123,19.32316,663,19.3029,0,,,
2023-05-12 16:20:00,19.3125,19.3142,19.31906,927,19.3,0,,,
2023-05-12 16:25:00,19.314,19.31029,19.31678,577,19.2949,0,,,
2023-05-12 16:30:00,19.2983,19.3097,19.3113,522,19.2969,0,,,
2023-05-12 16:35:00,19.3078,19.3018,19.31335,470,19.296,0,,,
2023-05-12 16:40:00,19.3098,19.2902,19.31369,386,19.2895,0,,,
2023-05-12 16:45:00,19.299,19.31166,19.31237,641,19.291,0,,,
2023-05-12 16:50:00,19.311,19.31209,19.31486,775,19.3006,0,,,
2023-05-12 16:55:00,19.31207,19.30683,19.31247,418,19.2921,0,,,
2023-05-12 17:00:00,19.30683,19.3016,19.3203,544,19.2938,0,,,
2023-05-12 17:05:00,19.3031,19.29559,19.31456,504,19.27773,0,,,
2023-05-12 17:10:00,19.2828,19.29697,19.29837,483,19.28009,0,,,
2023-05-12 17:15:00,19.2971,19.2858,19.3005,781,19.2832,0,,,
2023-05-12 17:20:00,19.2988,19.29679,19.30139,1182,19.2842,0,,,
2023-05-12 17:25:00,19.29667,19.30209,19.30366,708,19.27997,0,,,
2023-05-12 17:30:00,19.30226,19.31782,19.32078,426,19.287,0,,,
2023-05-12 17:35:00,19.31686,19.32134,19.32272,458,19.3036,0,,,
2023-05-12 17:40:00,19.32207,19.3086,19.32219,734,19.307,0,,,
2023-05-12 17:45:00,19.3211,19.3113,19.32613,431,19.3084,0,,,
2023-05-12 17:50:00,19.32254,19.32129,19.32327,310,19.308,0,,,
2023-05-12 17:55:00,19.32159,19.3465,19.35037,498,19.3088,0,,,
2023-05-12 18:00:00,19.34676,19.35805,19.35857,535,19.3328,0,,,
2023-05-12 18:05:00,19.35698,19.36244,19.36396,299,19.3444,0,,,
2023-05-12 18:10:00,19.36229,19.34809,19.36312,508,19.3447,0,,,
2023-05-12 18:15:00,19.347,19.3495,19.36561,497,19.3464,0,,,
2023-05-12 18:20:00,19.36066,19.36458,19.36618,709,19.3469,0,,,
2023-05-12 18:25:00,19.3644,19.3508,19.36567,661,19.3492,0,,,
2023-05-12 18:30:00,19.36539,19.36255,19.36655,377,19.34277,0,,,
2023-05-12 18:35:00,19.36256,19.3513,19.36451,322,19.3476,0,,,
2023-05-12 18:40:00,19.35996,19.34017,19.36356,534,19.3278,0,,,
2023-05-12 18:45:00,19.33996,19.33504,19.34813,614,19.3226,0,,,
2023-05-12 18:50:00,19.33515,19.3224,19.33687,294,19.3215,0,,,
2023-05-12 18:55:00,19.33493,19.3154,19.33618,593,19.3124,0,,,
2023-05-12 19:00:00,19.3152,19.3212,19.33405,311,19.315,0,,,
2023-05-12 19:05:00,19.3192,19.32914,19.33283,475,19.30093,0,,,
2023-05-12 19:10:00,19.32903,19.3158,19.33321,345,19.31348,0,,,
2023-05-12 19:15:00,19.33014,19.3218,19.33136,470,19.3026,0,,,
2023-05-12 19:20:00,19.32136,19.31951,19.32534,769,19.3058,0,,,
2023-05-12 19:25:00,19.3076,19.3082,19.3215,194,19.3074,0,,,
2023-05-12 19:30:00,19.3076,19.31665,19.32245,341,19.298,0,,,
2023-05-12 19:35:00,19.31666,19.30673,19.31815,450,19.2994,0,,,
2023-05-12 19:40:00,19.3048,19.30119,19.31713,346,19.28521,0,,,
2023-05-12 19:45:00,19.295,19.2997,19.31935,227,19.2938,0,,,
2023-05-12 19:50:00,19.2938,19.30922,19.31295,336,19.2912,0,,,
2023-05-12 19:55:00,19.2916,19.31521,19.32629,410,19.289,0,,,
2023-05-12 20:00:00,19.3022,19.3106,19.32298,186,19.2978,0,,,
2023-05-12 20:05:00,19.3109,19.3068,19.3209,223,19.29857,0,,,
2023-05-12 20:10:00,19.3016,19.307,19.3192,137,19.301,0,,,
2023-05-12 20:15:00,19.301,19.3076,19.32103,157,19.29849,0,,,
2023-05-12 20:20:00,19.3061,19.309,19.32304,296,19.3016,0,,,
2023-05-12 20:25:00,19.32068,19.3034,19.32195,154,19.29989,0,,,
2023-05-12 20:30:00,19.3006,19.3097,19.32444,164,19.3006,0,,,
2023-05-12 20:35:00,19.31,19.3006,19.32268,165,19.2988,0,,,
2023-05-12 20:40:00,19.307,19.3089,19.32089,234,19.3,0,,,
2023-05-12 20:45:00,19.2884,19.30385,19.32121,130,19.2878,0,,,
2023-05-12 20:50:00,19.2886,19.3154,19.32435,164,19.1991,0,,,
2023-05-12 20:55:00,19.3116,19.0923,19.32435,115,19.04,0,,,
2023-05-12 21:00:00,19.0284,19.2982,19.3012,9,19.0284,0,,,
