Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-06 00:00:00,0.99119,0.9911,0.99134,865,0.9907,0,,,
2022-10-06 00:05:00,0.99129,0.99144,0.99145,934,0.9909,0,,,
2022-10-06 00:10:00,0.99139,0.99163,0.99214,1007,0.9912,0,,,
2022-10-06 00:15:00,0.99162,0.99223,0.99231,1023,0.9915,0,,,
2022-10-06 00:20:00,0.99221,0.9921,0.99226,1019,0.9918,0,,,
2022-10-06 00:25:00,0.99208,0.99245,0.99255,805,0.9918,0,,,
2022-10-06 00:30:00,0.99245,0.99174,0.99248,856,0.9916,0,,,
2022-10-06 00:35:00,0.99175,0.99177,0.99188,796,0.9914,0,,,
2022-10-06 00:40:00,0.99176,0.99229,0.99263,954,0.9916,0,,,
2022-10-06 00:45:00,0.9923,0.99234,0.9925,938,0.992,0,,,
2022-10-06 00:50:00,0.9922,0.99188,0.99235,950,0.9917,0,,,
2022-10-06 00:55:00,0.9919,0.99165,0.99193,939,0.9915,0,,,
2022-10-06 01:00:00,0.99169,0.99143,0.99172,925,0.9911,0,,,
2022-10-06 01:05:00,0.99139,0.99144,0.9919,971,0.9912,0,,,
2022-10-06 01:10:00,0.99144,0.99136,0.99153,844,0.9911,0,,,
2022-10-06 01:15:00,0.99127,0.99173,0.99176,1012,0.9912,0,,,
2022-10-06 01:20:00,0.99174,0.9913,0.99194,1111,0.99127,0,,,
2022-10-06 01:25:00,0.99131,0.99089,0.99141,1203,0.99056,0,,,
2022-10-06 01:30:00,0.99087,0.99122,0.99127,1233,0.9905,0,,,
2022-10-06 01:35:00,0.99123,0.99109,0.99131,1066,0.9909,0,,,
2022-10-06 01:40:00,0.99105,0.99035,0.99115,1065,0.9902,0,,,
2022-10-06 01:45:00,0.99035,0.99073,0.99095,1098,0.9902,0,,,
2022-10-06 01:50:00,0.99077,0.99108,0.99127,1180,0.9906,0,,,
2022-10-06 01:55:00,0.99108,0.99106,0.99135,1073,0.9908,0,,,
2022-10-06 02:00:00,0.99102,0.99158,0.99179,1174,0.9908,0,,,
2022-10-06 02:05:00,0.99158,0.99124,0.99175,1048,0.9911,0,,,
2022-10-06 02:10:00,0.99122,0.9914,0.99157,1033,0.991,0,,,
2022-10-06 02:15:00,0.99144,0.99095,0.99145,925,0.9908,0,,,
2022-10-06 02:20:00,0.99093,0.99066,0.99103,688,0.9905,0,,,
2022-10-06 02:25:00,0.99068,0.99094,0.991,762,0.9906,0,,,
2022-10-06 02:30:00,0.99094,0.99075,0.991,846,0.9905,0,,,
2022-10-06 02:35:00,0.99075,0.99056,0.99082,850,0.9904,0,,,
2022-10-06 02:40:00,0.99056,0.99119,0.9912,876,0.9904,0,,,
2022-10-06 02:45:00,0.99118,0.9915,0.99168,982,0.991,0,,,
2022-10-06 02:50:00,0.99152,0.99176,0.99191,1006,0.9913,0,,,
2022-10-06 02:55:00,0.99177,0.99154,0.99185,997,0.9912,0,,,
2022-10-06 03:00:00,0.99154,0.99146,0.99168,1001,0.9912,0,,,
2022-10-06 03:05:00,0.99148,0.99191,0.99192,897,0.9912,0,,,
2022-10-06 03:10:00,0.99193,0.99236,0.99237,891,0.9916,0,,,
2022-10-06 03:15:00,0.99236,0.99241,0.99245,713,0.992,0,,,
2022-10-06 03:20:00,0.9924,0.99223,0.9925,749,0.992,0,,,
2022-10-06 03:25:00,0.99221,0.99251,0.99266,828,0.9921,0,,,
2022-10-06 03:30:00,0.99251,0.99198,0.99252,839,0.9918,0,,,
2022-10-06 03:35:00,0.99197,0.99199,0.99217,864,0.9918,0,,,
2022-10-06 03:40:00,0.99198,0.99173,0.9921,827,0.9915,0,,,
2022-10-06 03:45:00,0.99175,0.99145,0.9918,909,0.9913,0,,,
2022-10-06 03:50:00,0.99146,0.99166,0.9917,850,0.9913,0,,,
2022-10-06 03:55:00,0.99167,0.99165,0.9918,804,0.9914,0,,,
2022-10-06 04:00:00,0.99166,0.99149,0.9917,788,0.9912,0,,,
2022-10-06 04:05:00,0.99149,0.99136,0.9915,756,0.9912,0,,,
2022-10-06 04:10:00,0.99137,0.99116,0.9914,713,0.991,0,,,
2022-10-06 04:15:00,0.99114,0.99129,0.99133,766,0.9908,0,,,
2022-10-06 04:20:00,0.99127,0.9912,0.99155,696,0.991,0,,,
2022-10-06 04:25:00,0.99119,0.99117,0.9913,649,0.991,0,,,
2022-10-06 04:30:00,0.99116,0.99119,0.9912,641,0.9908,0,,,
2022-10-06 04:35:00,0.9911,0.99123,0.9914,705,0.991,0,,,
2022-10-06 04:40:00,0.99122,0.99169,0.9917,653,0.99119,0,,,
2022-10-06 04:45:00,0.99167,0.99175,0.99186,799,0.9914,0,,,
2022-10-06 04:50:00,0.99174,0.99204,0.9921,825,0.9915,0,,,
2022-10-06 04:55:00,0.99201,0.99207,0.9921,931,0.9916,0,,,
2022-10-06 05:00:00,0.99206,0.9916,0.9921,843,0.9914,0,,,
2022-10-06 05:05:00,0.99161,0.99151,0.99163,889,0.9912,0,,,
2022-10-06 05:10:00,0.9913,0.99152,0.99157,844,0.9911,0,,,
2022-10-06 05:15:00,0.99151,0.99167,0.99184,775,0.9914,0,,,
2022-10-06 05:20:00,0.99168,0.99175,0.99176,715,0.9914,0,,,
2022-10-06 05:25:00,0.99174,0.99197,0.99198,698,0.9915,0,,,
2022-10-06 05:30:00,0.99196,0.99225,0.99231,946,0.9917,0,,,
2022-10-06 05:35:00,0.99226,0.99244,0.99254,997,0.992,0,,,
2022-10-06 05:40:00,0.99244,0.99214,0.99251,993,0.9919,0,,,
2022-10-06 05:45:00,0.99216,0.99236,0.99261,973,0.992,0,,,
2022-10-06 05:50:00,0.99235,0.99211,0.99252,1035,0.9919,0,,,
2022-10-06 05:55:00,0.99213,0.9922,0.99247,979,0.9919,0,,,
2022-10-06 06:00:00,0.99222,0.99146,0.9923,1386,0.9912,0,,,
2022-10-06 06:05:00,0.99152,0.99172,0.99194,1284,0.9914,0,,,
2022-10-06 06:10:00,0.99174,0.99161,0.99177,1180,0.9911,0,,,
2022-10-06 06:15:00,0.9916,0.99072,0.99163,1238,0.9904,0,,,
2022-10-06 06:20:00,0.99071,0.99069,0.99094,1219,0.9903,0,,,
2022-10-06 06:25:00,0.99071,0.99075,0.99094,1190,0.9902,0,,,
2022-10-06 06:30:00,0.99074,0.99136,0.99143,915,0.9906,0,,,
