Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-27 00:00:00,133.465,133.464,133.528,936,133.38,0,,,
2023-04-27 00:05:00,133.463,133.52,133.523,756,133.46,0,,,
2023-04-27 00:10:00,133.518,133.548,133.55,647,133.48,0,,,
2023-04-27 00:15:00,133.547,133.606,133.609,695,133.533,0,,,
2023-04-27 00:20:00,133.603,133.613,133.634,679,133.59,0,,,
2023-04-27 00:25:00,133.604,133.651,133.682,823,133.603,0,,,
2023-04-27 00:30:00,133.652,133.573,133.654,857,133.56,0,,,
2023-04-27 00:35:00,133.574,133.577,133.583,728,133.55,0,,,
2023-04-27 00:40:00,133.58,133.605,133.626,746,133.533,0,,,
2023-04-27 00:45:00,133.609,133.663,133.669,764,133.575,0,,,
2023-04-27 00:50:00,133.651,133.649,133.696,1191,133.597,0,,,
2023-04-27 00:55:00,133.644,133.546,133.653,1211,133.53,0,,,
2023-04-27 01:00:00,133.545,133.618,133.623,771,133.534,0,,,
2023-04-27 01:05:00,133.62,133.605,133.654,945,133.59,0,,,
2023-04-27 01:10:00,133.604,133.621,133.628,788,133.576,0,,,
2023-04-27 01:15:00,133.625,133.614,133.653,854,133.59,0,,,
2023-04-27 01:20:00,133.613,133.53,133.626,963,133.51,0,,,
2023-04-27 01:25:00,133.531,133.543,133.557,1125,133.51,0,,,
2023-04-27 01:30:00,133.542,133.5,133.544,936,133.47,0,,,
2023-04-27 01:35:00,133.499,133.524,133.531,821,133.456,0,,,
2023-04-27 01:40:00,133.526,133.513,133.545,949,133.513,0,,,
2023-04-27 01:45:00,133.514,133.562,133.564,620,133.51,0,,,
2023-04-27 01:50:00,133.563,133.525,133.566,722,133.515,0,,,
2023-04-27 01:55:00,133.524,133.548,133.555,828,133.516,0,,,
2023-04-27 02:00:00,133.551,133.531,133.571,745,133.51,0,,,
2023-04-27 02:05:00,133.532,133.522,133.542,756,133.495,0,,,
2023-04-27 02:10:00,133.518,133.538,133.555,886,133.513,0,,,
2023-04-27 02:15:00,133.54,133.577,133.595,735,133.53,0,,,
2023-04-27 02:20:00,133.574,133.585,133.588,627,133.557,0,,,
2023-04-27 02:25:00,133.586,133.583,133.623,769,133.56,0,,,
2023-04-27 02:30:00,133.585,133.583,133.612,794,133.55,0,,,
2023-04-27 02:35:00,133.582,133.584,133.605,737,133.575,0,,,
2023-04-27 02:40:00,133.583,133.572,133.594,681,133.557,0,,,
2023-04-27 02:45:00,133.573,133.577,133.584,538,133.56,0,,,
2023-04-27 02:50:00,133.576,133.557,133.599,592,133.547,0,,,
2023-04-27 02:55:00,133.555,133.53,133.568,569,133.527,0,,,
2023-04-27 03:00:00,133.53,133.531,133.553,691,133.527,0,,,
2023-04-27 03:05:00,133.532,133.564,133.588,649,133.528,0,,,
2023-04-27 03:10:00,133.563,133.566,133.568,647,133.547,0,,,
2023-04-27 03:15:00,133.565,133.586,133.596,739,133.559,0,,,
2023-04-27 03:20:00,133.583,133.585,133.6,843,133.55,0,,,
2023-04-27 03:25:00,133.582,133.612,133.615,696,133.567,0,,,
2023-04-27 03:30:00,133.61,133.6,133.626,798,133.591,0,,,
2023-04-27 03:35:00,133.6,133.638,133.64,716,133.59,0,,,
2023-04-27 03:40:00,133.636,133.683,133.691,725,133.632,0,,,
2023-04-27 03:45:00,133.684,133.674,133.692,837,133.662,0,,,
2023-04-27 03:50:00,133.675,133.682,133.726,767,133.659,0,,,
2023-04-27 03:55:00,133.681,133.687,133.706,627,133.679,0,,,
2023-04-27 04:00:00,133.692,133.69,133.728,693,133.673,0,,,
2023-04-27 04:05:00,133.689,133.688,133.696,775,133.65,0,,,
2023-04-27 04:10:00,133.688,133.692,133.709,879,133.679,0,,,
2023-04-27 04:15:00,133.698,133.679,133.71,931,133.676,0,,,
2023-04-27 04:20:00,133.679,133.701,133.71,774,133.667,0,,,
2023-04-27 04:25:00,133.702,133.737,133.752,770,133.7,0,,,
2023-04-27 04:30:00,133.735,133.689,133.738,697,133.682,0,,,
2023-04-27 04:35:00,133.688,133.706,133.717,679,133.638,0,,,
2023-04-27 04:40:00,133.705,133.688,133.71,680,133.678,0,,,
