Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-12 00:00:00,1.32277,1.32285,1.3231,464,1.3226,0,,,
2023-07-12 00:05:00,1.32286,1.32276,1.3229,434,1.3226,0,,,
2023-07-12 00:10:00,1.3227,1.32296,1.32306,423,1.3225,0,,,
2023-07-12 00:15:00,1.32295,1.32273,1.323,430,1.3225,0,,,
2023-07-12 00:20:00,1.32274,1.32287,1.32291,367,1.3225,0,,,
2023-07-12 00:25:00,1.32287,1.3222,1.3229,447,1.3221,0,,,
2023-07-12 00:30:00,1.32235,1.32189,1.3224,620,1.3216,0,,,
2023-07-12 00:35:00,1.32191,1.32185,1.32202,574,1.3215,0,,,
2023-07-12 00:40:00,1.32184,1.32184,1.322,508,1.3213,0,,,
2023-07-12 00:45:00,1.32184,1.32176,1.322,473,1.3215,0,,,
2023-07-12 00:50:00,1.32175,1.32189,1.322,593,1.3215,0,,,
2023-07-12 00:55:00,1.32188,1.3216,1.32194,495,1.3214,0,,,
2023-07-12 01:00:00,1.32185,1.32134,1.32191,594,1.3211,0,,,
2023-07-12 01:05:00,1.32137,1.32141,1.3216,540,1.3211,0,,,
2023-07-12 01:10:00,1.32139,1.32109,1.32141,499,1.3209,0,,,
2023-07-12 01:15:00,1.32108,1.32108,1.32114,609,1.3206,0,,,
2023-07-12 01:20:00,1.32109,1.32112,1.32131,584,1.3208,0,,,
2023-07-12 01:25:00,1.32113,1.3212,1.32153,455,1.3209,0,,,
2023-07-12 01:30:00,1.32146,1.32149,1.3217,548,1.3212,0,,,
2023-07-12 01:35:00,1.32148,1.32148,1.3215,561,1.3209,0,,,
2023-07-12 01:40:00,1.32147,1.3206,1.32147,646,1.3206,0,,,
2023-07-12 01:45:00,1.3208,1.32092,1.32111,738,1.3206,0,,,
2023-07-12 01:50:00,1.3209,1.32092,1.3211,602,1.3207,0,,,
2023-07-12 01:55:00,1.32089,1.32094,1.321,471,1.3205,0,,,
2023-07-12 02:00:00,1.32095,1.32107,1.32122,643,1.3207,0,,,
2023-07-12 02:05:00,1.32108,1.32124,1.32143,606,1.3208,0,,,
2023-07-12 02:10:00,1.32124,1.32093,1.32131,549,1.3207,0,,,
2023-07-12 02:15:00,1.32094,1.32082,1.32095,451,1.3205,0,,,
2023-07-12 02:20:00,1.3208,1.32005,1.32082,596,1.3198,0,,,
2023-07-12 02:25:00,1.32003,1.3202,1.3203,623,1.3199,0,,,
2023-07-12 02:30:00,1.32017,1.32011,1.3202,637,1.3198,0,,,
2023-07-12 02:35:00,1.32011,1.3203,1.3204,447,1.3199,0,,,
2023-07-12 02:40:00,1.32029,1.32035,1.32046,473,1.32,0,,,
2023-07-12 02:45:00,1.32035,1.32036,1.32051,455,1.32,0,,,
2023-07-12 02:50:00,1.32036,1.3203,1.32043,374,1.3201,0,,,
2023-07-12 02:55:00,1.3203,1.32027,1.3204,510,1.32,0,,,
2023-07-12 03:00:00,1.32026,1.3206,1.32061,472,1.3201,0,,,
2023-07-12 03:05:00,1.32059,1.32064,1.3208,495,1.3203,0,,,
2023-07-12 03:10:00,1.32063,1.32044,1.3207,457,1.3202,0,,,
2023-07-12 03:15:00,1.32043,1.32046,1.32062,371,1.3201,0,,,
2023-07-12 03:20:00,1.32045,1.3203,1.32055,343,1.3201,0,,,
2023-07-12 03:25:00,1.32033,1.32056,1.32061,305,1.3201,0,,,
2023-07-12 03:30:00,1.3206,1.32038,1.3206,382,1.3201,0,,,
2023-07-12 03:35:00,1.32038,1.32042,1.32054,404,1.3201,0,,,
2023-07-12 03:40:00,1.32041,1.32061,1.32064,471,1.3201,0,,,
2023-07-12 03:45:00,1.32062,1.32054,1.32081,321,1.3203,0,,,
2023-07-12 03:50:00,1.32054,1.32071,1.32074,378,1.3204,0,,,
2023-07-12 03:55:00,1.32072,1.32063,1.3208,351,1.3204,0,,,
2023-07-12 04:00:00,1.32063,1.32054,1.3208,354,1.3203,0,,,
2023-07-12 04:05:00,1.32055,1.3203,1.32056,365,1.32,0,,,
2023-07-12 04:10:00,1.32049,1.32055,1.3206,348,1.3202,0,,,
2023-07-12 04:15:00,1.32053,1.32038,1.3206,320,1.3201,0,,,
2023-07-12 04:20:00,1.3201,1.32046,1.3206,260,1.3201,0,,,
2023-07-12 04:25:00,1.32045,1.32044,1.3205,314,1.3202,0,,,
2023-07-12 04:30:00,1.32043,1.32046,1.32052,372,1.32,0,,,
2023-07-12 04:35:00,1.32045,1.32053,1.32061,358,1.3203,0,,,
2023-07-12 04:40:00,1.32054,1.32045,1.3206,371,1.3203,0,,,
2023-07-12 04:45:00,1.3205,1.32045,1.3205,297,1.3201,0,,,
2023-07-12 04:50:00,1.32046,1.32043,1.3205,333,1.3202,0,,,
2023-07-12 04:55:00,1.32042,1.32045,1.3205,419,1.3201,0,,,
2023-07-12 05:00:00,1.32046,1.32039,1.32063,315,1.3202,0,,,
2023-07-12 05:05:00,1.32037,1.32056,1.32063,346,1.3201,0,,,
2023-07-12 05:10:00,1.32056,1.32054,1.3206,369,1.3202,0,,,
2023-07-12 05:15:00,1.32053,1.32048,1.32059,344,1.3201,0,,,
2023-07-12 05:20:00,1.32047,1.32115,1.32129,538,1.3202,0,,,
2023-07-12 05:25:00,1.3212,1.32096,1.3212,433,1.3207,0,,,
2023-07-12 05:30:00,1.32095,1.32106,1.32129,450,1.3207,0,,,
2023-07-12 05:35:00,1.32107,1.32146,1.3215,408,1.3209,0,,,
