Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-28 16:40:00,1.3613,1.3613,1.3613,1,1.3613,0,,,
2023-05-28 19:05:00,1.35953,1.36003,1.36019,4,1.35953,0,,,
2023-05-28 19:10:00,1.36019,1.36003,1.36019,2,1.36003,0,,,
2023-05-28 19:20:00,1.36004,1.36003,1.36004,2,1.36003,0,,,
2023-05-28 19:30:00,1.36005,1.36005,1.36005,1,1.36005,0,,,
2023-05-28 19:35:00,1.36003,1.36005,1.36005,2,1.36003,0,,,
2023-05-28 20:00:00,1.35991,1.36005,1.36005,5,1.35991,0,,,
2023-05-28 20:05:00,1.35992,1.35981,1.35992,3,1.35981,0,,,
2023-05-28 20:10:00,1.3598,1.36008,1.36008,7,1.35977,0,,,
2023-05-28 20:20:00,1.35979,1.35983,1.36008,3,1.35979,0,,,
2023-05-28 20:25:00,1.35927,1.35927,1.35985,6,1.35918,0,,,
2023-05-28 20:30:00,1.35985,1.35985,1.35985,1,1.35985,0,,,
2023-05-28 20:35:00,1.35925,1.36005,1.36005,6,1.35916,0,,,
2023-05-28 20:40:00,1.35987,1.35995,1.36001,5,1.35987,0,,,
2023-05-28 20:45:00,1.35986,1.35995,1.35995,3,1.35986,0,,,
2023-05-28 20:50:00,1.36001,1.36,1.36001,7,1.35971,0,,,
2023-05-28 20:55:00,1.36008,1.3606,1.3606,11,1.35996,0,,,
2023-05-28 21:00:00,1.3606,1.36068,1.36076,8,1.3606,0,,,
2023-05-28 21:05:00,1.36069,1.36069,1.36082,8,1.36069,0,,,
2023-05-28 21:10:00,1.36073,1.36073,1.36087,12,1.3606,0,,,
2023-05-28 21:15:00,1.36083,1.3609,1.36103,19,1.36073,0,,,
2023-05-28 21:20:00,1.36079,1.36126,1.36178,50,1.36053,0,,,
2023-05-28 21:25:00,1.36125,1.36078,1.36176,48,1.36078,0,,,
2023-05-28 21:30:00,1.36077,1.3606,1.36102,30,1.3606,0,,,
2023-05-28 21:35:00,1.36063,1.36046,1.36116,41,1.36046,0,,,
2023-05-28 21:40:00,1.3607,1.36079,1.3608,14,1.36047,0,,,
2023-05-28 21:45:00,1.36081,1.36088,1.36097,21,1.36064,0,,,
2023-05-28 21:50:00,1.3609,1.36078,1.36093,35,1.36075,0,,,
2023-05-28 21:55:00,1.36077,1.36096,1.36096,40,1.36034,0,,,
2023-05-28 22:00:00,1.36073,1.36037,1.36073,162,1.35971,0,,,
2023-05-28 22:05:00,1.36042,1.36037,1.36047,32,1.3603,0,,,
2023-05-28 22:10:00,1.36037,1.36027,1.36049,167,1.36026,0,,,
2023-05-28 22:15:00,1.36037,1.36051,1.36053,358,1.36036,0,,,
2023-05-28 22:20:00,1.36051,1.36047,1.36056,260,1.36043,0,,,
2023-05-28 22:25:00,1.3605,1.36047,1.36053,359,1.3604,0,,,
2023-05-28 22:30:00,1.36051,1.36078,1.36081,202,1.36045,0,,,
2023-05-28 22:35:00,1.36079,1.36077,1.3608,162,1.36068,0,,,
2023-05-28 22:40:00,1.36078,1.36073,1.36083,175,1.36073,0,,,
2023-05-28 22:45:00,1.36077,1.36075,1.36081,91,1.36073,0,,,
2023-05-28 22:50:00,1.36074,1.36085,1.36086,57,1.36069,0,,,
2023-05-28 22:55:00,1.36084,1.36081,1.36086,54,1.36074,0,,,
2023-05-28 23:00:00,1.36078,1.36078,1.36081,81,1.36064,0,,,
2023-05-28 23:05:00,1.36077,1.36087,1.36089,126,1.36065,0,,,
2023-05-28 23:10:00,1.36085,1.36074,1.36087,82,1.36067,0,,,
2023-05-28 23:15:00,1.36073,1.36066,1.36083,112,1.36066,0,,,
2023-05-28 23:20:00,1.36066,1.36058,1.36069,115,1.36056,0,,,
2023-05-28 23:25:00,1.36057,1.3606,1.36074,166,1.36049,0,,,
2023-05-28 23:30:00,1.36061,1.3606,1.36074,116,1.3605,0,,,
2023-05-28 23:35:00,1.36071,1.36091,1.36091,86,1.3605,0,,,
2023-05-28 23:40:00,1.3606,1.3605,1.36091,85,1.3604,0,,,
2023-05-28 23:45:00,1.3606,1.36067,1.36083,162,1.3604,0,,,
2023-05-28 23:50:00,1.36066,1.36067,1.36073,171,1.3603,0,,,
2023-05-28 23:55:00,1.3606,1.36086,1.36104,176,1.3604,0,,,
