Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-10 22:55:00,124.358,124.347,124.36,61,124.345,0,,,
2022-04-10 23:00:00,124.344,124.404,124.405,170,124.341,0,,,
2022-04-10 23:05:00,124.402,124.359,124.403,156,124.356,0,,,
2022-04-10 23:10:00,124.358,124.381,124.381,174,124.344,0,,,
2022-04-10 23:15:00,124.382,124.373,124.386,188,124.362,0,,,
2022-04-10 23:20:00,124.375,124.382,124.392,216,124.373,0,,,
2022-04-10 23:25:00,124.38,124.387,124.396,157,124.365,0,,,
2022-04-10 23:30:00,124.385,124.376,124.388,166,124.363,0,,,
2022-04-10 23:35:00,124.374,124.371,124.377,191,124.359,0,,,
2022-04-10 23:40:00,124.371,124.375,124.387,205,124.359,0,,,
2022-04-10 23:45:00,124.37,124.384,124.388,173,124.366,0,,,
2022-04-10 23:50:00,124.383,124.413,124.428,197,124.373,0,,,
2022-04-10 23:55:00,124.412,124.399,124.415,207,124.377,0,,,
