Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-18 00:00:00,1.33241,1.33241,1.33264,494,1.3319,0,,,
2022-11-18 00:05:00,1.33243,1.3324,1.33287,542,1.3322,0,,,
2022-11-18 00:10:00,1.33245,1.33219,1.33254,449,1.332,0,,,
2022-11-18 00:15:00,1.332,1.33223,1.33233,553,1.3318,0,,,
2022-11-18 00:20:00,1.33222,1.33177,1.33229,515,1.3316,0,,,
2022-11-18 00:25:00,1.33171,1.3319,1.33199,423,1.3314,0,,,
2022-11-18 00:30:00,1.3319,1.33172,1.33196,373,1.3315,0,,,
2022-11-18 00:35:00,1.33179,1.33204,1.33209,386,1.3315,0,,,
2022-11-18 00:40:00,1.33199,1.33131,1.33218,394,1.3311,0,,,
2022-11-18 00:45:00,1.33124,1.33138,1.33147,416,1.3309,0,,,
2022-11-18 00:50:00,1.33132,1.33124,1.3315,451,1.3311,0,,,
2022-11-18 00:55:00,1.33122,1.33122,1.33174,533,1.3311,0,,,
2022-11-18 01:00:00,1.33124,1.33131,1.33157,585,1.331,0,,,
2022-11-18 01:05:00,1.33132,1.33127,1.3317,476,1.3309,0,,,
2022-11-18 01:10:00,1.33121,1.33087,1.33124,626,1.3305,0,,,
2022-11-18 01:15:00,1.33083,1.33099,1.33124,657,1.3305,0,,,
2022-11-18 01:20:00,1.331,1.33073,1.33105,672,1.3304,0,,,
2022-11-18 01:25:00,1.3307,1.33077,1.33093,532,1.3304,0,,,
2022-11-18 01:30:00,1.33077,1.33096,1.33148,656,1.3305,0,,,
2022-11-18 01:35:00,1.3309,1.33174,1.33177,727,1.3309,0,,,
2022-11-18 01:40:00,1.33168,1.3316,1.33184,784,1.3313,0,,,
2022-11-18 01:45:00,1.33159,1.33161,1.33174,666,1.3313,0,,,
2022-11-18 01:50:00,1.3316,1.3316,1.33192,700,1.3312,0,,,
2022-11-18 01:55:00,1.33159,1.3313,1.33176,673,1.331,0,,,
2022-11-18 02:00:00,1.33138,1.33102,1.3314,819,1.3307,0,,,
2022-11-18 02:05:00,1.33105,1.33081,1.33106,715,1.3305,0,,,
2022-11-18 02:10:00,1.3308,1.33111,1.33129,730,1.3306,0,,,
2022-11-18 02:15:00,1.33112,1.33134,1.33139,669,1.3309,0,,,
2022-11-18 02:20:00,1.33127,1.33078,1.33145,543,1.3306,0,,,
2022-11-18 02:25:00,1.3308,1.33086,1.33113,616,1.3306,0,,,
2022-11-18 02:30:00,1.33089,1.33117,1.33125,483,1.3306,0,,,
2022-11-18 02:35:00,1.3311,1.33086,1.3313,594,1.33064,0,,,
2022-11-18 02:40:00,1.33081,1.3313,1.33159,557,1.3306,0,,,
2022-11-18 02:45:00,1.33156,1.33155,1.33164,528,1.331,0,,,
