Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-10 00:00:00,1.32779,1.32771,1.328,367,1.3272,0,,,
2023-07-10 00:05:00,1.3278,1.32763,1.32785,368,1.3274,0,,,
2023-07-10 00:10:00,1.32766,1.32787,1.328,413,1.3274,0,,,
2023-07-10 00:15:00,1.32785,1.3281,1.3282,652,1.3277,0,,,
2023-07-10 00:20:00,1.32799,1.3282,1.3284,573,1.3278,0,,,
2023-07-10 00:25:00,1.32818,1.3284,1.32841,594,1.3279,0,,,
2023-07-10 00:30:00,1.32839,1.32821,1.3285,503,1.3279,0,,,
2023-07-10 00:35:00,1.32818,1.32844,1.3285,480,1.3279,0,,,
2023-07-10 00:40:00,1.3284,1.3284,1.3286,475,1.3281,0,,,
2023-07-10 00:45:00,1.32841,1.32852,1.3287,444,1.3282,0,,,
2023-07-10 00:50:00,1.32851,1.32837,1.3287,557,1.3282,0,,,
2023-07-10 00:55:00,1.32846,1.32832,1.3286,540,1.3281,0,,,
2023-07-10 01:00:00,1.32836,1.3282,1.3284,598,1.3279,0,,,
2023-07-10 01:05:00,1.32803,1.32788,1.3283,526,1.3276,0,,,
2023-07-10 01:10:00,1.3278,1.32802,1.3281,616,1.3275,0,,,
2023-07-10 01:15:00,1.32802,1.32785,1.3281,588,1.3276,0,,,
2023-07-10 01:20:00,1.32784,1.3274,1.328,692,1.3274,0,,,
2023-07-10 01:25:00,1.32756,1.32733,1.3278,446,1.3271,0,,,
2023-07-10 01:30:00,1.32731,1.32792,1.3281,658,1.3272,0,,,
2023-07-10 01:35:00,1.32793,1.3285,1.329,735,1.3277,0,,,
2023-07-10 01:40:00,1.32875,1.32874,1.3291,713,1.3286,0,,,
2023-07-10 01:45:00,1.32873,1.32827,1.32873,662,1.328,0,,,
2023-07-10 01:50:00,1.32829,1.3284,1.3286,697,1.3281,0,,,
2023-07-10 01:55:00,1.32838,1.32826,1.3286,574,1.3281,0,,,
2023-07-10 02:00:00,1.32826,1.32791,1.3283,582,1.3276,0,,,
2023-07-10 02:05:00,1.3279,1.3279,1.328,549,1.3276,0,,,
2023-07-10 02:10:00,1.3278,1.32791,1.3282,499,1.3277,0,,,
2023-07-10 02:15:00,1.32792,1.32792,1.3281,581,1.3277,0,,,
2023-07-10 02:20:00,1.32795,1.32812,1.3283,673,1.3278,0,,,
2023-07-10 02:25:00,1.32811,1.32846,1.3287,636,1.328,0,,,
2023-07-10 02:30:00,1.32846,1.32846,1.3286,639,1.3281,0,,,
2023-07-10 02:35:00,1.32847,1.3284,1.3286,567,1.3282,0,,,
2023-07-10 02:40:00,1.32845,1.32862,1.3288,594,1.3282,0,,,
2023-07-10 02:45:00,1.32858,1.32848,1.3289,570,1.3283,0,,,
2023-07-10 02:50:00,1.3285,1.32843,1.3286,626,1.3281,0,,,
2023-07-10 02:55:00,1.32845,1.32836,1.3286,549,1.3281,0,,,
2023-07-10 03:00:00,1.32835,1.3282,1.3285,716,1.3279,0,,,
2023-07-10 03:05:00,1.32821,1.32853,1.32853,490,1.328,0,,,
2023-07-10 03:10:00,1.32851,1.32864,1.3287,513,1.3282,0,,,
2023-07-10 03:15:00,1.32863,1.32888,1.3289,486,1.3284,0,,,
2023-07-10 03:20:00,1.32886,1.32922,1.3293,497,1.3287,0,,,
2023-07-10 03:25:00,1.3292,1.32922,1.3294,560,1.3288,0,,,
2023-07-10 03:30:00,1.3292,1.32936,1.3295,600,1.329,0,,,
2023-07-10 03:35:00,1.3293,1.32924,1.3295,514,1.3291,0,,,
2023-07-10 03:40:00,1.32923,1.3293,1.3296,530,1.329,0,,,
2023-07-10 03:45:00,1.32931,1.32919,1.3295,493,1.329,0,,,
2023-07-10 03:50:00,1.3292,1.32901,1.3293,473,1.3289,0,,,
2023-07-10 03:55:00,1.32902,1.32917,1.3293,441,1.3289,0,,,
2023-07-10 04:00:00,1.32918,1.3294,1.3296,545,1.329,0,,,
2023-07-10 04:05:00,1.32936,1.32918,1.3296,450,1.329,0,,,
2023-07-10 04:10:00,1.32917,1.32901,1.3293,326,1.3288,0,,,
2023-07-10 04:15:00,1.329,1.3288,1.3292,565,1.3287,0,,,
2023-07-10 04:20:00,1.32898,1.32901,1.3291,587,1.3287,0,,,
2023-07-10 04:25:00,1.329,1.32899,1.3292,499,1.3287,0,,,
2023-07-10 04:30:00,1.32898,1.32872,1.329,400,1.3285,0,,,
2023-07-10 04:35:00,1.32869,1.32875,1.3289,370,1.3284,0,,,
2023-07-10 04:40:00,1.32873,1.32888,1.329,380,1.3286,0,,,
2023-07-10 04:45:00,1.3289,1.32903,1.3292,452,1.3286,0,,,
2023-07-10 04:50:00,1.32907,1.3291,1.3293,397,1.3288,0,,,
2023-07-10 04:55:00,1.32917,1.32922,1.3293,391,1.3288,0,,,
2023-07-10 05:00:00,1.32923,1.32921,1.3294,451,1.329,0,,,
2023-07-10 05:05:00,1.32919,1.32888,1.3294,448,1.3288,0,,,
2023-07-10 05:10:00,1.32887,1.32903,1.3292,410,1.3287,0,,,
2023-07-10 05:15:00,1.32899,1.32907,1.3292,423,1.3288,0,,,
2023-07-10 05:20:00,1.32907,1.329,1.3292,551,1.3287,0,,,
2023-07-10 05:25:00,1.32902,1.3293,1.3293,479,1.3288,0,,,
2023-07-10 05:30:00,1.32914,1.32906,1.3293,538,1.3287,0,,,
2023-07-10 05:35:00,1.32901,1.32949,1.3295,552,1.3289,0,,,
2023-07-10 05:40:00,1.3295,1.32966,1.3299,611,1.3293,0,,,
2023-07-10 05:45:00,1.32965,1.32949,1.3298,554,1.3293,0,,,
2023-07-10 05:50:00,1.3295,1.3296,1.3298,454,1.3292,0,,,
2023-07-10 05:55:00,1.3296,1.32998,1.3301,617,1.3295,0,,,
2023-07-10 06:00:00,1.32997,1.3299,1.3301,781,1.3296,0,,,
2023-07-10 06:05:00,1.32997,1.33,1.3302,614,1.3296,0,,,
2023-07-10 06:10:00,1.33,1.32994,1.3303,641,1.3297,0,,,
2023-07-10 06:15:00,1.32993,1.32949,1.32993,567,1.3294,0,,,
2023-07-10 06:20:00,1.32951,1.32944,1.3296,547,1.3292,0,,,
2023-07-10 06:25:00,1.3294,1.32931,1.3298,559,1.3292,0,,,
2023-07-10 06:30:00,1.32932,1.32915,1.3296,548,1.3288,0,,,
2023-07-10 06:35:00,1.32911,1.32904,1.32935,473,1.3289,0,,,
2023-07-10 06:40:00,1.32907,1.3292,1.3295,501,1.3289,0,,,
2023-07-10 06:45:00,1.32921,1.32909,1.3294,502,1.3287,0,,,
2023-07-10 06:50:00,1.32905,1.3289,1.3291,465,1.3285,0,,,
2023-07-10 06:55:00,1.32891,1.32893,1.3291,517,1.3285,0,,,
2023-07-10 07:00:00,1.3289,1.32873,1.32921,788,1.3286,0,,,
2023-07-10 07:05:00,1.32872,1.32809,1.32873,728,1.3278,0,,,
2023-07-10 07:10:00,1.32812,1.32847,1.32855,676,1.3277,0,,,
2023-07-10 07:15:00,1.32846,1.32881,1.3289,727,1.3281,0,,,
2023-07-10 07:20:00,1.32885,1.32865,1.3289,612,1.3283,0,,,
2023-07-10 07:25:00,1.32861,1.32914,1.32915,573,1.3285,0,,,
