Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-02 00:00:00,1.35725,1.35723,1.35743,319,1.3569,0,,,
2023-10-02 00:05:00,1.35722,1.357,1.35731,271,1.3568,0,,,
2023-10-02 00:10:00,1.35717,1.35696,1.35723,387,1.3566,0,,,
2023-10-02 00:15:00,1.35697,1.35675,1.35705,523,1.3565,0,,,
2023-10-02 00:20:00,1.35674,1.35677,1.35687,512,1.3565,0,,,
2023-10-02 00:25:00,1.35678,1.35684,1.35686,495,1.3565,0,,,
2023-10-02 00:30:00,1.35683,1.35684,1.35685,575,1.3564,0,,,
2023-10-02 00:35:00,1.35685,1.3571,1.35723,420,1.3566,0,,,
2023-10-02 00:40:00,1.35723,1.3573,1.35759,574,1.3569,0,,,
2023-10-02 00:45:00,1.35732,1.35734,1.3574,382,1.357,0,,,
2023-10-02 00:50:00,1.35732,1.35739,1.35751,569,1.3571,0,,,
2023-10-02 00:55:00,1.35738,1.35748,1.35755,424,1.3571,0,,,
2023-10-02 01:00:00,1.35749,1.35705,1.35753,387,1.3568,0,,,
2023-10-02 01:05:00,1.35704,1.3568,1.35726,459,1.3568,0,,,
2023-10-02 01:10:00,1.35705,1.35733,1.35738,378,1.3568,0,,,
2023-10-02 01:15:00,1.35732,1.35762,1.35762,428,1.357,0,,,
2023-10-02 01:20:00,1.3576,1.35762,1.35771,361,1.3573,0,,,
2023-10-02 01:25:00,1.35761,1.3572,1.35762,504,1.357,0,,,
2023-10-02 01:30:00,1.35738,1.35738,1.35749,528,1.3571,0,,,
2023-10-02 01:35:00,1.35738,1.35734,1.35749,531,1.3571,0,,,
2023-10-02 01:40:00,1.3573,1.35744,1.3575,430,1.3571,0,,,
2023-10-02 01:45:00,1.35742,1.35762,1.3578,319,1.3572,0,,,
2023-10-02 01:50:00,1.35761,1.35762,1.35769,355,1.3573,0,,,
2023-10-02 01:55:00,1.35763,1.35767,1.35771,398,1.3573,0,,,
2023-10-02 02:00:00,1.3575,1.35755,1.35771,400,1.3573,0,,,
2023-10-02 02:05:00,1.3575,1.3578,1.3578,419,1.3573,0,,,
2023-10-02 02:10:00,1.35779,1.35807,1.35808,379,1.3575,0,,,
2023-10-02 02:15:00,1.35808,1.35783,1.3582,507,1.3576,0,,,
2023-10-02 02:20:00,1.35786,1.35798,1.35798,525,1.3576,0,,,
