Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-11 00:00:00,136.297,136.311,136.352,726,136.227,0,,,
2022-07-11 00:05:00,136.309,136.327,136.331,505,136.273,0,,,
2022-07-11 00:10:00,136.329,136.373,136.383,603,136.32,0,,,
2022-07-11 00:15:00,136.376,136.362,136.414,770,136.347,0,,,
2022-07-11 00:20:00,136.373,136.385,136.406,693,136.361,0,,,
2022-07-11 00:25:00,136.386,136.321,136.388,721,136.318,0,,,
2022-07-11 00:30:00,136.322,136.315,136.331,778,136.251,0,,,
2022-07-11 00:35:00,136.316,136.353,136.36,710,136.313,0,,,
2022-07-11 00:40:00,136.352,136.334,136.37,571,136.31,0,,,
2022-07-11 00:45:00,136.332,136.372,136.405,777,136.33,0,,,
2022-07-11 00:50:00,136.371,136.433,136.447,1127,136.31,0,,,
2022-07-11 00:55:00,136.435,136.446,136.479,915,136.427,0,,,
2022-07-11 01:00:00,136.45,136.528,136.552,1013,136.437,0,,,
2022-07-11 01:05:00,136.526,136.482,136.526,881,136.473,0,,,
2022-07-11 01:10:00,136.481,136.604,136.645,906,136.474,0,,,
2022-07-11 01:15:00,136.605,136.696,136.735,1338,136.588,0,,,
2022-07-11 01:20:00,136.705,136.806,136.834,1154,136.695,0,,,
2022-07-11 01:25:00,136.807,136.889,136.932,1040,136.772,0,,,
2022-07-11 01:30:00,136.892,136.959,136.984,1299,136.888,0,,,
2022-07-11 01:35:00,136.958,136.977,136.992,1080,136.932,0,,,
2022-07-11 01:40:00,136.978,137.209,137.237,1474,136.976,0,,,
2022-07-11 01:45:00,137.225,137.239,137.277,1358,137.141,0,,,
2022-07-11 01:50:00,137.247,137.202,137.256,1235,137.167,0,,,
2022-07-11 01:55:00,137.196,137.109,137.204,1261,137.094,0,,,
2022-07-11 02:00:00,137.107,137.135,137.153,1233,137.06,0,,,
2022-07-11 02:05:00,137.133,137.146,137.191,1026,137.104,0,,,
2022-07-11 02:10:00,137.153,137.114,137.153,1008,137.04,0,,,
2022-07-11 02:15:00,137.113,137.025,137.143,781,136.994,0,,,
2022-07-11 02:20:00,137.027,137.008,137.073,854,137.008,0,,,
