Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-28 00:00:00,1.27462,1.2739,1.27476,509,1.2739,0,,,
2022-01-28 00:05:00,1.27411,1.27445,1.27446,415,1.2739,0,,,
2022-01-28 00:10:00,1.27444,1.2741,1.27446,485,1.2739,0,,,
2022-01-28 00:15:00,1.27413,1.27425,1.27431,507,1.2739,0,,,
2022-01-28 00:20:00,1.27422,1.27432,1.27439,510,1.274,0,,,
2022-01-28 00:25:00,1.27431,1.27438,1.27444,607,1.2738,0,,,
2022-01-28 00:30:00,1.2744,1.27457,1.27465,477,1.2741,0,,,
2022-01-28 00:35:00,1.27459,1.27437,1.27459,374,1.2742,0,,,
2022-01-28 00:40:00,1.27438,1.2743,1.27459,408,1.2742,0,,,
2022-01-28 00:45:00,1.27445,1.274,1.27457,491,1.2737,0,,,
2022-01-28 00:50:00,1.2738,1.27381,1.27416,440,1.2736,0,,,
2022-01-28 00:55:00,1.27379,1.27337,1.27383,541,1.273,0,,,
2022-01-28 01:00:00,1.27336,1.27299,1.27356,679,1.2726,0,,,
2022-01-28 01:05:00,1.27299,1.27343,1.27344,594,1.2725,0,,,
2022-01-28 01:10:00,1.27343,1.27358,1.27359,593,1.273,0,,,
2022-01-28 01:15:00,1.27356,1.27336,1.2736,599,1.2731,0,,,
2022-01-28 01:20:00,1.2732,1.2731,1.27342,540,1.2728,0,,,
2022-01-28 01:25:00,1.27342,1.27322,1.27349,525,1.2729,0,,,
2022-01-28 01:30:00,1.27324,1.2736,1.27379,660,1.273,0,,,
2022-01-28 01:35:00,1.27359,1.27358,1.27373,716,1.273,0,,,
2022-01-28 01:40:00,1.27359,1.27342,1.27372,755,1.273,0,,,
2022-01-28 01:45:00,1.27343,1.27379,1.27395,768,1.2731,0,,,
2022-01-28 01:50:00,1.27376,1.2737,1.27387,717,1.2733,0,,,
2022-01-28 01:55:00,1.2737,1.2729,1.2737,683,1.2727,0,,,
2022-01-28 02:00:00,1.27307,1.27298,1.2734,615,1.2728,0,,,
2022-01-28 02:05:00,1.27299,1.273,1.27315,489,1.2727,0,,,
2022-01-28 02:10:00,1.273,1.27306,1.27308,581,1.2724,0,,,
2022-01-28 02:15:00,1.273,1.27313,1.27317,418,1.2727,0,,,
2022-01-28 02:20:00,1.27314,1.27298,1.27326,496,1.2727,0,,,
2022-01-28 02:25:00,1.27299,1.27272,1.27305,424,1.2724,0,,,
2022-01-28 02:30:00,1.27269,1.27274,1.27275,418,1.2724,0,,,
2022-01-28 02:35:00,1.27272,1.27258,1.27276,366,1.2723,0,,,
2022-01-28 02:40:00,1.27259,1.27243,1.2727,558,1.2722,0,,,
2022-01-28 02:45:00,1.27239,1.27183,1.27244,311,1.2716,0,,,
2022-01-28 02:50:00,1.2718,1.27168,1.27193,329,1.2714,0,,,
2022-01-28 02:55:00,1.2717,1.2713,1.27179,452,1.2711,0,,,
2022-01-28 03:00:00,1.27134,1.27144,1.27148,494,1.271,0,,,
2022-01-28 03:05:00,1.27144,1.27138,1.27169,390,1.2712,0,,,
2022-01-28 03:10:00,1.27137,1.27153,1.27156,379,1.271,0,,,
2022-01-28 03:15:00,1.27154,1.27169,1.27193,549,1.2713,0,,,
2022-01-28 03:20:00,1.27169,1.27169,1.27179,443,1.2713,0,,,
2022-01-28 03:25:00,1.27168,1.27186,1.2719,419,1.2714,0,,,
2022-01-28 03:30:00,1.27185,1.27211,1.27211,501,1.2716,0,,,
2022-01-28 03:35:00,1.27211,1.272,1.27255,519,1.272,0,,,
2022-01-28 03:40:00,1.27217,1.27249,1.2725,474,1.2719,0,,,
2022-01-28 03:45:00,1.27249,1.2719,1.27249,421,1.2717,0,,,
2022-01-28 03:50:00,1.27199,1.2722,1.27243,458,1.2716,0,,,
2022-01-28 03:55:00,1.2723,1.2723,1.27243,490,1.2719,0,,,
2022-01-28 04:00:00,1.27233,1.27239,1.27244,600,1.272,0,,,
2022-01-28 04:05:00,1.27245,1.27228,1.27246,499,1.2719,0,,,
2022-01-28 04:10:00,1.2723,1.27225,1.27236,378,1.272,0,,,
