Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-02 00:00:00,114.838,114.815,114.846,699,114.795,0,,,
2022-03-02 00:05:00,114.811,114.83,114.842,575,114.806,0,,,
2022-03-02 00:10:00,114.828,114.816,114.828,461,114.78,0,,,
2022-03-02 00:15:00,114.82,114.828,114.84,664,114.809,0,,,
2022-03-02 00:20:00,114.821,114.855,114.856,489,114.816,0,,,
2022-03-02 00:25:00,114.846,114.883,114.889,352,114.825,0,,,
2022-03-02 00:30:00,114.884,114.88,114.915,588,114.87,0,,,
2022-03-02 00:35:00,114.88,114.894,114.899,435,114.872,0,,,
2022-03-02 00:40:00,114.894,114.929,114.934,450,114.884,0,,,
2022-03-02 00:45:00,114.925,114.929,114.94,591,114.913,0,,,
2022-03-02 00:50:00,114.92,114.987,114.999,716,114.917,0,,,
2022-03-02 00:55:00,114.987,114.991,115.024,633,114.95,0,,,
2022-03-02 01:00:00,114.991,115.051,115.081,863,114.97,0,,,
2022-03-02 01:05:00,115.052,115.027,115.057,596,115.015,0,,,
2022-03-02 01:10:00,115.024,115.041,115.063,633,115.018,0,,,
2022-03-02 01:15:00,115.041,115.02,115.056,675,115.016,0,,,
2022-03-02 01:20:00,115.02,115.026,115.036,622,114.995,0,,,
2022-03-02 01:25:00,115.038,115.033,115.045,531,115.008,0,,,
2022-03-02 01:30:00,115.034,115.018,115.035,656,114.999,0,,,
2022-03-02 01:35:00,115.012,115.004,115.038,546,114.995,0,,,
2022-03-02 01:40:00,115.005,115.012,115.014,551,114.98,0,,,
2022-03-02 01:45:00,115.011,114.99,115.016,692,114.981,0,,,
2022-03-02 01:50:00,114.989,115.005,115.011,692,114.98,0,,,
2022-03-02 01:55:00,115.01,115.005,115.029,633,114.997,0,,,
2022-03-02 02:00:00,115.002,115.025,115.029,509,114.999,0,,,
2022-03-02 02:05:00,115.025,114.988,115.026,461,114.979,0,,,
2022-03-02 02:10:00,114.985,115.023,115.027,643,114.981,0,,,
2022-03-02 02:15:00,115.02,115.01,115.023,582,114.991,0,,,
2022-03-02 02:20:00,115.008,115.01,115.043,642,114.98,0,,,
2022-03-02 02:25:00,115.01,115.016,115.029,514,114.995,0,,,
2022-03-02 02:30:00,115.01,115.016,115.019,412,115.001,0,,,
2022-03-02 02:35:00,115.015,115.024,115.065,583,115.0,0,,,
2022-03-02 02:40:00,115.025,114.999,115.031,659,114.97,0,,,
2022-03-02 02:45:00,114.997,114.983,115.004,620,114.95,0,,,
2022-03-02 02:50:00,114.978,114.987,114.997,516,114.964,0,,,
2022-03-02 02:55:00,114.987,114.997,115.014,583,114.976,0,,,
2022-03-02 03:00:00,114.998,115.003,115.009,453,114.984,0,,,
2022-03-02 03:05:00,114.998,115.01,115.015,320,114.99,0,,,
2022-03-02 03:10:00,115.011,115.045,115.052,441,115.003,0,,,
2022-03-02 03:15:00,115.038,115.025,115.048,431,115.017,0,,,
2022-03-02 03:20:00,115.031,115.037,115.04,388,115.017,0,,,
2022-03-02 03:25:00,115.037,115.045,115.053,442,115.02,0,,,
2022-03-02 03:30:00,115.048,115.048,115.061,501,115.039,0,,,
2022-03-02 03:35:00,115.049,115.024,115.052,441,115.01,0,,,
2022-03-02 03:40:00,115.024,115.015,115.029,418,114.972,0,,,
2022-03-02 03:45:00,115.016,115.017,115.031,407,115.012,0,,,
2022-03-02 03:50:00,115.015,115.032,115.037,420,115.005,0,,,
2022-03-02 03:55:00,115.034,115.041,115.043,441,115.01,0,,,
2022-03-02 04:00:00,115.041,115.044,115.047,399,115.025,0,,,
2022-03-02 04:05:00,115.046,115.032,115.046,369,115.018,0,,,
2022-03-02 04:10:00,115.031,115.031,115.043,338,115.01,0,,,
2022-03-02 04:15:00,115.03,115.029,115.035,422,115.008,0,,,
2022-03-02 04:20:00,115.029,115.039,115.048,443,115.024,0,,,
2022-03-02 04:25:00,115.039,115.045,115.049,462,115.03,0,,,
2022-03-02 04:30:00,115.042,115.049,115.065,498,115.037,0,,,
