Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-17 19:00:00,18.9579,18.9579,18.9579,1,18.9579,0,,,
2023-09-17 20:00:00,18.985,18.9579,18.985,3,18.9579,0,,,
2023-09-17 20:40:00,18.9837,18.9795,18.9837,3,18.9795,0,,,
2023-09-17 20:50:00,18.9579,18.9795,18.9795,2,18.9579,0,,,
2023-09-17 21:00:00,18.9795,19.01245,19.02495,3,18.9795,0,,,
2023-09-17 21:05:00,19.01385,19.01025,19.01385,7,19.01025,0,,,
2023-09-17 21:10:00,19.00955,19.00855,19.00955,5,19.00855,0,,,
2023-09-17 21:15:00,19.01245,18.96185,19.01405,16,18.96185,0,,,
2023-09-17 21:20:00,19.00795,19.00845,19.00845,13,18.96189,0,,,
2023-09-17 21:25:00,19.00875,19.00675,19.00885,3,19.00675,0,,,
2023-09-17 21:30:00,19.00575,19.00745,19.01535,440,18.958,0,,,
2023-09-17 21:35:00,19.00705,19.00615,19.01916,349,18.973,0,,,
2023-09-17 21:40:00,19.00665,19.00465,19.01195,38,18.96916,0,,,
2023-09-17 21:55:00,19.00425,19.00065,19.01625,71,18.96963,0,,,
2023-09-17 22:00:00,19.01345,19.01015,19.01415,80,18.9705,0,,,
2023-09-17 22:05:00,19.01065,19.01055,19.01125,34,19.00885,0,,,
2023-09-17 22:10:00,19.01065,19.0068,19.01245,58,19.00185,0,,,
2023-09-17 22:15:00,19.00695,19.0125,19.01695,113,19.00425,0,,,
2023-09-17 22:20:00,19.01235,19.01125,19.0137,18,18.9826,0,,,
2023-09-17 22:25:00,19.01175,19.01125,19.01305,23,19.01125,0,,,
2023-09-17 22:30:00,19.01165,19.01125,19.01415,57,19.01125,0,,,
2023-09-17 22:40:00,19.01267,19.00711,19.01313,35,18.982,0,,,
2023-09-17 22:45:00,18.993,18.9839,19.01125,13,18.982,0,,,
2023-09-17 22:55:00,19.00249,19.0262,19.04125,37,18.992,0,,,
2023-09-17 23:00:00,19.0252,19.03125,19.0334,10,18.9907,0,,,
2023-09-17 23:05:00,19.03125,19.03003,19.03125,6,18.9906,0,,,
2023-09-17 23:10:00,19.03,18.9912,19.03125,4,18.9906,0,,,
2023-09-17 23:15:00,18.9903,18.9899,19.03375,14,18.9899,0,,,
2023-09-17 23:20:00,19.03125,18.9911,19.0342,36,18.9899,0,,,
2023-09-17 23:25:00,19.03762,19.03,19.03762,20,18.9915,0,,,
2023-09-17 23:30:00,19.0275,18.99444,19.03726,184,18.9843,0,,,
2023-09-17 23:35:00,18.99485,18.9782,19.03385,812,18.9759,0,,,
2023-09-17 23:40:00,18.98862,18.9791,18.99191,111,18.977,0,,,
2023-09-17 23:45:00,18.99191,18.9791,18.99191,72,18.978,0,,,
2023-09-17 23:50:00,18.9789,18.9723,18.98952,90,18.9698,0,,,
2023-09-17 23:55:00,18.9729,18.9694,18.98387,116,18.9682,0,,,
