Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-16 19:00:00,17.9995,17.9995,17.9995,1,17.9995,0,,,
2023-04-16 19:05:00,18.0795,18.0195,18.0795,2,18.0195,0,,,
2023-04-16 19:10:00,17.9995,17.9995,17.9995,1,17.9995,0,,,
2023-04-16 19:15:00,18.0195,18.0195,18.0195,1,18.0195,0,,,
2023-04-16 19:35:00,17.99951,17.99951,17.99951,1,17.99951,0,,,
2023-04-16 19:50:00,18.0795,18.0795,18.0795,1,18.0795,0,,,
2023-04-16 20:00:00,18.075,18.04235,18.075,3,17.99961,0,,,
2023-04-16 20:05:00,18.0421,18.0421,18.0421,1,18.0421,0,,,
2023-04-16 20:10:00,18.0799,18.0799,18.0799,12,18.0799,0,,,
2023-04-16 20:15:00,18.0799,18.0799,18.0799,16,18.0799,0,,,
2023-04-16 20:20:00,18.0799,18.0799,18.0799,12,18.0799,0,,,
2023-04-16 20:25:00,18.0799,18.0799,18.0799,16,18.00089,0,,,
2023-04-16 20:30:00,18.0799,18.0799,18.0799,8,18.0799,0,,,
2023-04-16 20:35:00,18.0799,18.0799,18.0799,19,18.0799,0,,,
2023-04-16 20:40:00,18.0799,18.0799,18.0799,10,18.0799,0,,,
2023-04-16 20:45:00,18.0799,18.0799,18.0799,9,18.0799,0,,,
2023-04-16 20:50:00,18.0799,18.0799,18.0799,13,18.00089,0,,,
2023-04-16 20:55:00,18.0799,18.0799,18.0799,11,18.0799,0,,,
2023-04-16 21:00:00,18.0799,18.0199,18.0799,35,18.0195,0,,,
2023-04-16 21:05:00,18.0199,18.055,18.0589,28,18.0199,0,,,
2023-04-16 21:10:00,18.037,18.0537,18.0538,5,18.037,0,,,
2023-04-16 21:15:00,18.0538,18.0537,18.0538,5,18.0537,0,,,
2023-04-16 21:20:00,18.0589,18.0537,18.0589,10,18.0537,0,,,
2023-04-16 21:25:00,18.0539,18.0538,18.0539,4,18.0538,0,,,
2023-04-16 21:30:00,18.0537,18.0538,18.0538,2,18.0537,0,,,
2023-04-16 21:35:00,18.0537,18.0537,18.0538,5,18.0537,0,,,
2023-04-16 21:40:00,18.0538,18.0537,18.0538,4,18.0537,0,,,
2023-04-16 21:45:00,18.0589,18.0514,18.0589,4,18.0514,0,,,
2023-04-16 21:55:00,18.0484,18.0524,18.0818,72,18.037,0,,,
2023-04-16 22:00:00,18.0509,18.0509,18.0509,1,18.0509,0,,,
2023-04-16 22:05:00,18.0524,18.0524,18.0524,1,18.0524,0,,,
2023-04-16 22:10:00,18.0625,18.0625,18.0625,1,18.0625,0,,,
2023-04-16 22:15:00,18.0482,18.0466,18.0482,38,18.0407,0,,,
2023-04-16 22:20:00,18.0466,18.0625,18.0625,24,18.0407,0,,,
2023-04-16 22:25:00,18.0747,18.05185,18.0915,66,18.04245,0,,,
2023-04-16 22:30:00,18.0518,18.056,18.06546,52,18.04676,0,,,
2023-04-16 22:35:00,18.0562,18.0584,18.0818,48,18.05374,0,,,
2023-04-16 22:40:00,18.05683,18.069,18.08173,81,18.053,0,,,
2023-04-16 22:45:00,18.07375,18.07166,18.09148,52,18.05263,0,,,
2023-04-16 22:50:00,18.05271,18.0602,18.0687,41,18.05271,0,,,
2023-04-16 22:55:00,18.0576,18.0663,18.09126,83,18.0519,0,,,
2023-04-16 23:00:00,18.0784,18.09968,18.107,126,18.0682,0,,,
2023-04-16 23:05:00,18.08491,18.09968,18.09968,14,18.08155,0,,,
2023-04-16 23:10:00,18.08155,18.09968,18.09968,13,18.08155,0,,,
2023-04-16 23:15:00,18.09968,18.0806,18.09968,17,18.0806,0,,,
2023-04-16 23:20:00,18.09477,18.07994,18.09477,60,18.07555,0,,,
2023-04-16 23:25:00,18.09237,18.09078,18.09237,100,18.07198,0,,,
2023-04-16 23:30:00,18.08,18.0972,18.10008,32,18.07841,0,,,
2023-04-16 23:35:00,18.0973,18.0976,18.0992,30,18.08,0,,,
2023-04-16 23:40:00,18.096,18.0945,18.0966,11,18.0945,0,,,
2023-04-16 23:45:00,18.0944,18.099,18.09981,29,18.077,0,,,
2023-04-16 23:50:00,18.0991,18.0952,18.10169,55,18.07995,0,,,
2023-04-16 23:55:00,18.0951,18.0985,18.10148,20,18.0947,0,,,
