Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-17 00:00:00,1.26868,1.26828,1.269,658,1.2681,0,,,
2022-03-17 00:05:00,1.26827,1.26747,1.2684,603,1.2674,0,,,
2022-03-17 00:10:00,1.26748,1.26775,1.26781,544,1.2672,0,,,
2022-03-17 00:15:00,1.26768,1.26756,1.26812,519,1.26739,0,,,
2022-03-17 00:20:00,1.26755,1.2678,1.2678,363,1.2673,0,,,
2022-03-17 00:25:00,1.26779,1.26763,1.26783,362,1.2673,0,,,
2022-03-17 00:30:00,1.26765,1.26754,1.26779,805,1.2672,0,,,
2022-03-17 00:35:00,1.26765,1.26725,1.26765,544,1.267,0,,,
2022-03-17 00:40:00,1.26731,1.2674,1.26754,541,1.2669,0,,,
2022-03-17 00:45:00,1.26742,1.26718,1.26745,617,1.2669,0,,,
2022-03-17 00:50:00,1.2672,1.267,1.26726,634,1.2668,0,,,
2022-03-17 00:55:00,1.26707,1.26688,1.26739,611,1.26674,0,,,
2022-03-17 01:00:00,1.26683,1.26708,1.26726,786,1.2668,0,,,
2022-03-17 01:05:00,1.26705,1.26734,1.26753,556,1.2668,0,,,
2022-03-17 01:10:00,1.26741,1.2675,1.26757,567,1.2671,0,,,
2022-03-17 01:15:00,1.26751,1.2678,1.26788,812,1.2673,0,,,
2022-03-17 01:20:00,1.26787,1.26754,1.26787,802,1.2673,0,,,
2022-03-17 01:25:00,1.26755,1.26743,1.26785,1011,1.26719,0,,,
2022-03-17 01:30:00,1.26747,1.26749,1.26764,957,1.2671,0,,,
2022-03-17 01:35:00,1.26744,1.26778,1.26779,788,1.26725,0,,,
2022-03-17 01:40:00,1.26777,1.26793,1.26812,769,1.26763,0,,,
2022-03-17 01:45:00,1.26786,1.26933,1.26945,855,1.2677,0,,,
2022-03-17 01:50:00,1.26933,1.26946,1.26982,846,1.2691,0,,,
2022-03-17 01:55:00,1.26954,1.26914,1.2696,799,1.26902,0,,,
2022-03-17 02:00:00,1.26916,1.26898,1.26931,875,1.2686,0,,,
2022-03-17 02:05:00,1.26892,1.26894,1.26914,662,1.2687,0,,,
2022-03-17 02:10:00,1.26891,1.26833,1.2691,844,1.2681,0,,,
2022-03-17 02:15:00,1.26839,1.26844,1.2686,722,1.2682,0,,,
2022-03-17 02:20:00,1.26843,1.2682,1.26853,668,1.268,0,,,
2022-03-17 02:25:00,1.26813,1.26813,1.26837,590,1.2679,0,,,
2022-03-17 02:30:00,1.26814,1.2679,1.26831,568,1.2677,0,,,
2022-03-17 02:35:00,1.26815,1.26813,1.2684,631,1.2679,0,,,
2022-03-17 02:40:00,1.26813,1.26838,1.26857,593,1.2681,0,,,
2022-03-17 02:45:00,1.2684,1.26843,1.26853,434,1.2681,0,,,
2022-03-17 02:50:00,1.26842,1.26802,1.26843,563,1.2678,0,,,
2022-03-17 02:55:00,1.26805,1.26792,1.2682,624,1.2676,0,,,
2022-03-17 03:00:00,1.26796,1.26793,1.26818,705,1.2676,0,,,
2022-03-17 03:05:00,1.26794,1.26827,1.26833,606,1.2677,0,,,
2022-03-17 03:10:00,1.26835,1.26857,1.26865,396,1.26828,0,,,
2022-03-17 03:15:00,1.26856,1.26846,1.26857,501,1.2681,0,,,
2022-03-17 03:20:00,1.26847,1.26887,1.26889,515,1.2682,0,,,
2022-03-17 03:25:00,1.26887,1.2687,1.26895,366,1.2685,0,,,
2022-03-17 03:30:00,1.26876,1.26865,1.26888,519,1.2684,0,,,
2022-03-17 03:35:00,1.26869,1.26843,1.26877,496,1.2682,0,,,
2022-03-17 03:40:00,1.26841,1.26849,1.26856,394,1.2682,0,,,
2022-03-17 03:45:00,1.26848,1.26863,1.26867,341,1.2683,0,,,
2022-03-17 03:50:00,1.26868,1.26839,1.26878,269,1.2683,0,,,
2022-03-17 03:55:00,1.2684,1.26826,1.26848,326,1.268,0,,,
2022-03-17 04:00:00,1.26827,1.26822,1.26838,447,1.2678,0,,,
2022-03-17 04:05:00,1.268,1.26828,1.2684,395,1.268,0,,,
2022-03-17 04:10:00,1.26833,1.26801,1.26835,374,1.2678,0,,,
2022-03-17 04:15:00,1.26804,1.26777,1.26806,280,1.2675,0,,,
2022-03-17 04:20:00,1.2679,1.26814,1.26816,203,1.2677,0,,,
2022-03-17 04:25:00,1.26811,1.26826,1.26833,266,1.2679,0,,,
2022-03-17 04:30:00,1.26828,1.2678,1.26828,286,1.2677,0,,,
2022-03-17 04:35:00,1.26796,1.2678,1.26817,262,1.2677,0,,,
2022-03-17 04:40:00,1.26806,1.2676,1.26806,222,1.2676,0,,,
2022-03-17 04:45:00,1.26777,1.2674,1.26783,195,1.2674,0,,,
2022-03-17 04:50:00,1.2676,1.2674,1.26764,314,1.267,0,,,
2022-03-17 04:55:00,1.2674,1.26759,1.26784,352,1.2673,0,,,
2022-03-17 05:00:00,1.26766,1.26766,1.26783,405,1.2673,0,,,
2022-03-17 05:05:00,1.26761,1.26786,1.26801,381,1.2674,0,,,
2022-03-17 05:10:00,1.26787,1.26792,1.26811,379,1.2676,0,,,
2022-03-17 05:15:00,1.26787,1.2678,1.26813,358,1.2676,0,,,
2022-03-17 05:20:00,1.26779,1.26824,1.26829,382,1.2676,0,,,
2022-03-17 05:25:00,1.26826,1.26838,1.26863,369,1.2681,0,,,
2022-03-17 05:30:00,1.26829,1.26828,1.26845,292,1.268,0,,,
2022-03-17 05:35:00,1.26828,1.26821,1.26841,306,1.2678,0,,,
2022-03-17 05:40:00,1.26822,1.26807,1.2683,350,1.2678,0,,,
2022-03-17 05:45:00,1.26806,1.26818,1.26825,256,1.2678,0,,,
2022-03-17 05:50:00,1.26821,1.26832,1.26841,258,1.268,0,,,
2022-03-17 05:55:00,1.26832,1.26807,1.26838,305,1.2679,0,,,
2022-03-17 06:00:00,1.26807,1.26773,1.26808,602,1.2675,0,,,
2022-03-17 06:05:00,1.26772,1.26795,1.26825,440,1.2673,0,,,
2022-03-17 06:10:00,1.26792,1.26835,1.26841,415,1.2677,0,,,
2022-03-17 06:15:00,1.26836,1.26842,1.26849,362,1.2681,0,,,
2022-03-17 06:20:00,1.26848,1.2681,1.26875,387,1.2681,0,,,
2022-03-17 06:25:00,1.26836,1.26788,1.26847,514,1.2677,0,,,
2022-03-17 06:30:00,1.26789,1.26775,1.26811,445,1.26757,0,,,
