Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-29 19:05:00,15.5745,15.5745,15.5745,2,15.5745,0,,,
2022-05-29 19:10:00,15.5625,15.57449,15.57449,3,15.5625,0,,,
2022-05-29 19:15:00,15.5646,15.5489,15.5646,2,15.5489,0,,,
2022-05-29 19:30:00,15.5745,15.5745,15.5745,1,15.5745,0,,,
2022-05-29 19:35:00,15.57411,15.57411,15.57411,1,15.57411,0,,,
2022-05-29 19:40:00,15.54373,15.5745,15.5745,4,15.54371,0,,,
2022-05-29 19:50:00,15.5489,15.5489,15.5489,1,15.5489,0,,,
2022-05-29 20:00:00,15.575,15.57567,15.57567,2,15.575,0,,,
2022-05-29 20:25:00,15.5795,15.58,15.58617,8,15.5514,0,,,
2022-05-29 20:30:00,15.58617,15.58617,15.58617,1,15.58617,0,,,
2022-05-29 20:35:00,15.5502,15.5502,15.5502,1,15.5502,0,,,
2022-05-29 20:50:00,15.5501,15.5737,15.58,4,15.5501,0,,,
2022-05-29 20:55:00,15.55687,15.58,15.58617,3,15.55687,0,,,
2022-05-29 21:00:00,15.58,15.56125,15.58,6,15.5502,0,,,
2022-05-29 21:05:00,15.5596,15.58252,15.58617,12,15.5596,0,,,
2022-05-29 21:10:00,15.56687,15.5603,15.58635,13,15.5603,0,,,
2022-05-29 21:15:00,15.58515,15.57222,15.58515,15,15.5598,0,,,
2022-05-29 21:20:00,15.57212,15.56,15.58515,5,15.56,0,,,
2022-05-29 21:25:00,15.58515,15.58515,15.58515,1,15.58515,0,,,
2022-05-29 21:30:00,15.56,15.56371,15.58515,11,15.56,0,,,
2022-05-29 21:35:00,15.56032,15.58515,15.58515,4,15.56032,0,,,
2022-05-29 21:40:00,15.57013,15.56032,15.57013,4,15.56,0,,,
2022-05-29 21:45:00,15.58515,15.57292,15.58515,4,15.56032,0,,,
2022-05-29 21:50:00,15.57283,15.57283,15.57283,1,15.57283,0,,,
2022-05-29 21:55:00,15.57269,15.57278,15.57278,2,15.57269,0,,,
2022-05-29 22:00:00,15.56026,15.5855,15.5855,32,15.56,0,,,
2022-05-29 22:05:00,15.56,15.58557,15.58663,25,15.5415,0,,,
2022-05-29 22:10:00,15.58567,15.58497,15.58613,8,15.58497,0,,,
2022-05-29 22:15:00,15.5733,15.5737,15.5737,10,15.56,0,,,
2022-05-29 22:20:00,15.5739,15.56,15.574,3,15.56,0,,,
2022-05-29 22:25:00,15.5741,15.56,15.5742,4,15.56,0,,,
2022-05-29 22:30:00,15.57429,15.56,15.5747,4,15.56,0,,,
2022-05-29 22:35:00,15.5748,15.56,15.5748,2,15.56,0,,,
2022-05-29 22:40:00,15.575,15.5752,15.5752,10,15.56,0,,,
2022-05-29 22:45:00,15.56,15.5754,15.5754,11,15.56,0,,,
2022-05-29 22:50:00,15.55995,15.56,15.5754,12,15.55995,0,,,
2022-05-29 22:55:00,15.5754,15.5754,15.5754,5,15.56,0,,,
2022-05-29 23:00:00,15.5755,15.56125,15.58629,39,15.56,0,,,
2022-05-29 23:05:00,15.58482,15.5675,15.58958,26,15.56035,0,,,
2022-05-29 23:10:00,15.58959,15.5675,15.58959,10,15.5675,0,,,
2022-05-29 23:15:00,15.58908,15.5675,15.58924,13,15.5675,0,,,
2022-05-29 23:20:00,15.58908,15.5675,15.58908,3,15.5675,0,,,
2022-05-29 23:25:00,15.58874,15.5679,15.5889,11,15.5675,0,,,
2022-05-29 23:30:00,15.5675,15.5874,15.58921,40,15.5675,0,,,
2022-05-29 23:35:00,15.56769,15.58615,15.5885,68,15.565,0,,,
2022-05-29 23:40:00,15.58582,15.5846,15.5876,67,15.56471,0,,,
2022-05-29 23:45:00,15.5643,15.56362,15.5853,41,15.5626,0,,,
2022-05-29 23:50:00,15.5837,15.5839,15.5853,49,15.56362,0,,,
2022-05-29 23:55:00,15.5643,15.5844,15.5847,48,15.56425,0,,,
