Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-23 00:00:00,1.28154,1.28148,1.28169,421,1.2811,0,,,
2022-05-23 00:05:00,1.28149,1.2817,1.2818,268,1.2812,0,,,
2022-05-23 00:10:00,1.2815,1.28123,1.28183,377,1.2811,0,,,
2022-05-23 00:15:00,1.28126,1.2808,1.28142,400,1.2808,0,,,
2022-05-23 00:20:00,1.28099,1.28062,1.28107,501,1.2804,0,,,
2022-05-23 00:25:00,1.28059,1.2803,1.28072,497,1.2801,0,,,
2022-05-23 00:30:00,1.28026,1.2799,1.28046,429,1.2798,0,,,
2022-05-23 00:35:00,1.28007,1.28027,1.28031,386,1.2798,0,,,
2022-05-23 00:40:00,1.28017,1.28024,1.28046,440,1.2799,0,,,
2022-05-23 00:45:00,1.28022,1.27999,1.28025,411,1.2798,0,,,
2022-05-23 00:50:00,1.28006,1.28013,1.28031,423,1.2798,0,,,
2022-05-23 00:55:00,1.28024,1.28016,1.28059,430,1.2799,0,,,
2022-05-23 01:00:00,1.28017,1.28032,1.28041,397,1.2799,0,,,
2022-05-23 01:05:00,1.28029,1.28001,1.28048,359,1.2798,0,,,
2022-05-23 01:10:00,1.28004,1.2793,1.28019,341,1.2792,0,,,
2022-05-23 01:15:00,1.27937,1.2795,1.2798,462,1.2792,0,,,
2022-05-23 01:20:00,1.27942,1.2794,1.27956,355,1.2791,0,,,
2022-05-23 01:25:00,1.27942,1.27917,1.27952,367,1.2791,0,,,
2022-05-23 01:30:00,1.2792,1.27991,1.27991,520,1.2791,0,,,
2022-05-23 01:35:00,1.27982,1.2795,1.28006,541,1.2794,0,,,
2022-05-23 01:40:00,1.27952,1.27978,1.27993,504,1.2793,0,,,
2022-05-23 01:45:00,1.27985,1.2801,1.28036,699,1.2796,0,,,
2022-05-23 01:50:00,1.28008,1.2803,1.2806,564,1.2799,0,,,
2022-05-23 01:55:00,1.28057,1.28054,1.28071,612,1.2803,0,,,
2022-05-23 02:00:00,1.28048,1.281,1.28103,458,1.2802,0,,,
2022-05-23 02:05:00,1.28093,1.28115,1.2812,523,1.2806,0,,,
2022-05-23 02:10:00,1.28117,1.28089,1.28119,404,1.2805,0,,,
2022-05-23 02:15:00,1.28092,1.28094,1.28103,331,1.2807,0,,,
2022-05-23 02:20:00,1.28094,1.2807,1.28104,331,1.2806,0,,,
2022-05-23 02:25:00,1.28079,1.2807,1.28094,229,1.2803,0,,,
2022-05-23 02:30:00,1.28086,1.28067,1.28108,381,1.2806,0,,,
2022-05-23 02:35:00,1.28065,1.28013,1.28069,312,1.28,0,,,
2022-05-23 02:40:00,1.2801,1.28034,1.28035,476,1.2798,0,,,
2022-05-23 02:45:00,1.28035,1.28052,1.28062,328,1.2802,0,,,
2022-05-23 02:50:00,1.28053,1.28029,1.28063,388,1.2802,0,,,
2022-05-23 02:55:00,1.28027,1.2799,1.28036,338,1.2798,0,,,
2022-05-23 03:00:00,1.28,1.2794,1.28,392,1.2793,0,,,
2022-05-23 03:05:00,1.2794,1.27914,1.27961,287,1.2789,0,,,
2022-05-23 03:10:00,1.2791,1.27952,1.27952,318,1.279,0,,,
2022-05-23 03:15:00,1.27949,1.27998,1.28002,369,1.2793,0,,,
2022-05-23 03:20:00,1.27997,1.28,1.28012,304,1.2797,0,,,
2022-05-23 03:25:00,1.28,1.28022,1.28023,384,1.2798,0,,,
2022-05-23 03:30:00,1.2802,1.28005,1.28038,467,1.2798,0,,,
2022-05-23 03:35:00,1.28009,1.2805,1.28058,247,1.2798,0,,,
2022-05-23 03:40:00,1.28037,1.28018,1.28049,305,1.2799,0,,,
2022-05-23 03:45:00,1.28013,1.28006,1.28024,226,1.2798,0,,,
2022-05-23 03:50:00,1.28,1.2796,1.28007,203,1.2796,0,,,
2022-05-23 03:55:00,1.2798,1.27985,1.27985,228,1.2794,0,,,
2022-05-23 04:00:00,1.27984,1.2798,1.28013,233,1.2794,0,,,
2022-05-23 04:05:00,1.27998,1.2798,1.28007,242,1.2796,0,,,
2022-05-23 04:10:00,1.2797,1.27964,1.2799,323,1.2794,0,,,
2022-05-23 04:15:00,1.2796,1.27968,1.27989,248,1.2794,0,,,
2022-05-23 04:20:00,1.27984,1.2798,1.28005,223,1.2796,0,,,
2022-05-23 04:25:00,1.27995,1.27989,1.28013,261,1.2795,0,,,
2022-05-23 04:30:00,1.27988,1.27968,1.2799,172,1.2795,0,,,
2022-05-23 04:35:00,1.27967,1.2799,1.28005,184,1.2794,0,,,
2022-05-23 04:40:00,1.27984,1.27985,1.27991,155,1.2795,0,,,
2022-05-23 04:45:00,1.27982,1.28028,1.28034,198,1.2796,0,,,
2022-05-23 04:50:00,1.28028,1.28017,1.28029,212,1.2799,0,,,
2022-05-23 04:55:00,1.28014,1.28016,1.28026,250,1.2798,0,,,
2022-05-23 05:00:00,1.28017,1.28025,1.28059,400,1.2799,0,,,
