Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-04 00:00:00,1.26787,1.26766,1.26808,557,1.2674,0,,,
2022-02-04 00:05:00,1.26762,1.2673,1.26768,449,1.2671,0,,,
2022-02-04 00:10:00,1.26728,1.2673,1.26752,274,1.267,0,,,
2022-02-04 00:15:00,1.2674,1.26738,1.26755,343,1.2671,0,,,
2022-02-04 00:20:00,1.26734,1.2673,1.26737,389,1.2669,0,,,
2022-02-04 00:25:00,1.26726,1.26732,1.26741,286,1.2669,0,,,
2022-02-04 00:30:00,1.26733,1.2672,1.26753,375,1.267,0,,,
2022-02-04 00:35:00,1.26733,1.26727,1.26743,418,1.2671,0,,,
2022-02-04 00:40:00,1.26726,1.26715,1.26742,460,1.2669,0,,,
2022-02-04 00:45:00,1.26716,1.26716,1.26728,410,1.2669,0,,,
2022-02-04 00:50:00,1.26718,1.26726,1.26748,507,1.2668,0,,,
2022-02-04 00:55:00,1.26724,1.26704,1.26732,549,1.2668,0,,,
2022-02-04 01:00:00,1.26702,1.26715,1.26738,582,1.2669,0,,,
2022-02-04 01:05:00,1.267,1.26706,1.26736,471,1.2668,0,,,
2022-02-04 01:10:00,1.267,1.26701,1.26717,377,1.2666,0,,,
2022-02-04 01:15:00,1.26704,1.26691,1.26706,475,1.2666,0,,,
2022-02-04 01:20:00,1.26692,1.267,1.26735,447,1.2667,0,,,
2022-02-04 01:25:00,1.26723,1.26729,1.26752,304,1.26706,0,,,
2022-02-04 01:30:00,1.26727,1.26718,1.2674,528,1.2668,0,,,
2022-02-04 01:35:00,1.2672,1.26789,1.26793,491,1.2669,0,,,
2022-02-04 01:40:00,1.26791,1.26816,1.26821,533,1.2676,0,,,
2022-02-04 01:45:00,1.26812,1.26819,1.26848,474,1.2678,0,,,
2022-02-04 01:50:00,1.2682,1.26796,1.26824,458,1.2676,0,,,
2022-02-04 01:55:00,1.26795,1.26796,1.26818,470,1.2676,0,,,
2022-02-04 02:00:00,1.26795,1.26792,1.26802,444,1.2676,0,,,
2022-02-04 02:05:00,1.26793,1.26777,1.26805,432,1.2675,0,,,
2022-02-04 02:10:00,1.26776,1.26741,1.26776,403,1.2672,0,,,
2022-02-04 02:15:00,1.26738,1.2672,1.26746,438,1.2669,0,,,
2022-02-04 02:20:00,1.26733,1.2678,1.2678,444,1.2671,0,,,
2022-02-04 02:25:00,1.26776,1.26782,1.26792,295,1.2675,0,,,
2022-02-04 02:30:00,1.26782,1.26784,1.26792,400,1.2675,0,,,
2022-02-04 02:35:00,1.26785,1.26776,1.26793,351,1.2674,0,,,
2022-02-04 02:40:00,1.26777,1.26755,1.26777,363,1.26736,0,,,
2022-02-04 02:45:00,1.26754,1.26739,1.26761,356,1.2671,0,,,
2022-02-04 02:50:00,1.2674,1.2675,1.26767,358,1.2671,0,,,
2022-02-04 02:55:00,1.26751,1.26725,1.26757,304,1.267,0,,,
2022-02-04 03:00:00,1.26723,1.26718,1.26723,313,1.2669,0,,,
2022-02-04 03:05:00,1.26717,1.26712,1.26718,269,1.2668,0,,,
2022-02-04 03:10:00,1.2669,1.2668,1.2672,329,1.2668,0,,,
2022-02-04 03:15:00,1.26691,1.26702,1.26708,253,1.2667,0,,,
2022-02-04 03:20:00,1.26703,1.26675,1.26706,279,1.2665,0,,,
2022-02-04 03:25:00,1.26674,1.26664,1.26688,234,1.2664,0,,,
2022-02-04 03:30:00,1.26662,1.2668,1.26697,305,1.2664,0,,,
2022-02-04 03:35:00,1.26695,1.2668,1.26711,219,1.2667,0,,,
2022-02-04 03:40:00,1.26695,1.26684,1.26704,199,1.2665,0,,,
2022-02-04 03:45:00,1.26683,1.26701,1.26705,188,1.2665,0,,,
2022-02-04 03:50:00,1.26699,1.2667,1.26707,275,1.2667,0,,,
2022-02-04 03:55:00,1.26694,1.26691,1.26705,278,1.2666,0,,,
2022-02-04 04:00:00,1.26694,1.26693,1.26707,259,1.2666,0,,,
2022-02-04 04:05:00,1.26692,1.267,1.267,180,1.2667,0,,,
2022-02-04 04:10:00,1.2669,1.2666,1.26694,227,1.2664,0,,,
2022-02-04 04:15:00,1.26671,1.26682,1.26688,227,1.2665,0,,,
2022-02-04 04:20:00,1.26683,1.26694,1.26699,257,1.2666,0,,,
2022-02-04 04:25:00,1.2667,1.26665,1.26693,279,1.2664,0,,,
2022-02-04 04:30:00,1.26667,1.26648,1.2668,225,1.2662,0,,,
2022-02-04 04:35:00,1.26651,1.26636,1.26653,286,1.2661,0,,,
2022-02-04 04:40:00,1.26635,1.26631,1.26637,184,1.2661,0,,,
2022-02-04 04:45:00,1.26632,1.26642,1.26643,233,1.266,0,,,
2022-02-04 04:50:00,1.2664,1.26646,1.26658,268,1.2661,0,,,
2022-02-04 04:55:00,1.26648,1.26657,1.2666,304,1.2662,0,,,
2022-02-04 05:00:00,1.26657,1.2664,1.26657,300,1.2662,0,,,
2022-02-04 05:05:00,1.26653,1.26685,1.2669,445,1.2662,0,,,
2022-02-04 05:10:00,1.2669,1.26712,1.26713,288,1.2666,0,,,
2022-02-04 05:15:00,1.26711,1.26742,1.26742,354,1.2666,0,,,
2022-02-04 05:20:00,1.26744,1.26716,1.26745,371,1.2669,0,,,
2022-02-04 05:25:00,1.26719,1.26736,1.26743,344,1.2668,0,,,
2022-02-04 05:30:00,1.26732,1.26746,1.26761,366,1.2671,0,,,
2022-02-04 05:35:00,1.26746,1.2675,1.26762,370,1.2672,0,,,
2022-02-04 05:40:00,1.26758,1.26808,1.26808,307,1.2672,0,,,
2022-02-04 05:45:00,1.26807,1.2679,1.26824,264,1.2677,0,,,
2022-02-04 05:50:00,1.26799,1.2679,1.26818,282,1.2676,0,,,
2022-02-04 05:55:00,1.26791,1.26799,1.26807,414,1.2675,0,,,
2022-02-04 06:00:00,1.268,1.2681,1.26813,334,1.2676,0,,,
2022-02-04 06:05:00,1.26807,1.26811,1.26822,274,1.2678,0,,,
2022-02-04 06:10:00,1.2678,1.2683,1.26859,333,1.2678,0,,,
2022-02-04 06:15:00,1.26852,1.26848,1.2686,308,1.2682,0,,,
2022-02-04 06:20:00,1.2685,1.2684,1.26864,305,1.268,0,,,
2022-02-04 06:25:00,1.26858,1.2685,1.26885,424,1.2683,0,,,
2022-02-04 06:30:00,1.26877,1.26901,1.26902,438,1.2684,0,,,
2022-02-04 06:35:00,1.269,1.26875,1.26902,320,1.2683,0,,,
2022-02-04 06:40:00,1.26876,1.26835,1.26876,268,1.2681,0,,,
2022-02-04 06:45:00,1.26835,1.26843,1.26852,342,1.268,0,,,
2022-02-04 06:50:00,1.26844,1.2684,1.26863,393,1.2681,0,,,
2022-02-04 06:55:00,1.26848,1.26858,1.26867,462,1.2682,0,,,
2022-02-04 07:00:00,1.26855,1.26855,1.26867,554,1.268,0,,,
2022-02-04 07:05:00,1.26858,1.26838,1.26869,510,1.2681,0,,,
2022-02-04 07:10:00,1.2684,1.26891,1.26892,550,1.2681,0,,,
2022-02-04 07:15:00,1.2688,1.26872,1.26913,650,1.2685,0,,,
2022-02-04 07:20:00,1.26873,1.26909,1.26914,420,1.2685,0,,,
2022-02-04 07:25:00,1.2691,1.26921,1.26923,549,1.2686,0,,,
2022-02-04 07:30:00,1.26922,1.26916,1.26922,455,1.2687,0,,,
2022-02-04 07:35:00,1.26916,1.26922,1.26927,602,1.2688,0,,,
2022-02-04 07:40:00,1.26922,1.26963,1.26964,612,1.2688,0,,,
2022-02-04 07:45:00,1.26961,1.26962,1.26965,701,1.2691,0,,,
2022-02-04 07:50:00,1.2694,1.26955,1.26964,602,1.2692,0,,,
2022-02-04 07:55:00,1.26952,1.26996,1.27002,703,1.2692,0,,,
2022-02-04 08:00:00,1.26995,1.26938,1.27002,1005,1.269,0,,,
2022-02-04 08:05:00,1.26934,1.26985,1.26997,783,1.2691,0,,,
2022-02-04 08:10:00,1.26979,1.2698,1.26987,728,1.26922,0,,,
2022-02-04 08:15:00,1.26981,1.26927,1.26988,872,1.2688,0,,,
2022-02-04 08:20:00,1.26927,1.26987,1.26996,933,1.269,0,,,
2022-02-04 08:25:00,1.26988,1.27003,1.27003,764,1.2694,0,,,
2022-02-04 08:30:00,1.26999,1.27053,1.27056,666,1.2696,0,,,
2022-02-04 08:35:00,1.27049,1.27067,1.27085,735,1.2703,0,,,
2022-02-04 08:40:00,1.27068,1.27073,1.27088,661,1.2704,0,,,
2022-02-04 08:45:00,1.27077,1.27084,1.27087,38,1.2705,0,,,
2022-02-04 14:50:00,1.27771,1.27773,1.27783,276,1.2771,0,,,
2022-02-04 14:55:00,1.27772,1.2765,1.2778,1250,1.27628,0,,,
2022-02-04 15:00:00,1.27649,1.27599,1.27678,1260,1.2759,0,,,
2022-02-04 15:05:00,1.27602,1.27693,1.27701,1333,1.2754,0,,,
2022-02-04 15:10:00,1.27679,1.27687,1.27742,1231,1.2764,0,,,
2022-02-04 15:15:00,1.27695,1.27775,1.27801,1124,1.2765,0,,,
2022-02-04 15:20:00,1.27776,1.27786,1.27801,1001,1.2771,0,,,
2022-02-04 15:25:00,1.27785,1.27808,1.27809,1100,1.2772,0,,,
2022-02-04 15:30:00,1.27806,1.27707,1.27813,1209,1.2768,0,,,
2022-02-04 15:35:00,1.27708,1.27783,1.27806,1115,1.2767,0,,,
2022-02-04 15:40:00,1.27786,1.27754,1.27815,1052,1.2774,0,,,
2022-02-04 15:45:00,1.27767,1.27761,1.27824,1151,1.2773,0,,,
2022-02-04 15:50:00,1.27762,1.27728,1.27799,1199,1.2769,0,,,
2022-02-04 15:55:00,1.27729,1.27728,1.27768,1095,1.2769,0,,,
2022-02-04 16:00:00,1.277,1.27727,1.27756,1176,1.2768,0,,,
2022-02-04 16:05:00,1.27722,1.27781,1.27781,883,1.2769,0,,,
2022-02-04 16:10:00,1.27774,1.27799,1.27822,909,1.2774,0,,,
2022-02-04 16:15:00,1.27798,1.27693,1.27821,940,1.2768,0,,,
2022-02-04 16:20:00,1.27696,1.2773,1.27767,718,1.2766,0,,,
2022-02-04 16:25:00,1.27725,1.27657,1.2773,941,1.2761,0,,,
2022-02-04 16:30:00,1.27656,1.27613,1.2767,872,1.2758,0,,,
2022-02-04 16:35:00,1.27618,1.27584,1.27627,735,1.2756,0,,,
2022-02-04 16:40:00,1.27578,1.27555,1.27603,644,1.2752,0,,,
2022-02-04 16:45:00,1.27556,1.27597,1.27605,636,1.2751,0,,,
2022-02-04 16:50:00,1.27596,1.27605,1.2762,602,1.2756,0,,,
2022-02-04 16:55:00,1.27602,1.27604,1.27619,520,1.2755,0,,,
2022-02-04 17:00:00,1.27597,1.27596,1.27613,745,1.2755,0,,,
2022-02-04 17:05:00,1.27592,1.27557,1.27604,572,1.2754,0,,,
2022-02-04 17:10:00,1.27558,1.27564,1.27599,613,1.2752,0,,,
2022-02-04 17:15:00,1.2756,1.27596,1.27616,592,1.27525,0,,,
2022-02-04 17:20:00,1.27597,1.27596,1.27655,629,1.2757,0,,,
2022-02-04 17:25:00,1.27591,1.2758,1.27618,571,1.2756,0,,,
2022-02-04 17:30:00,1.27578,1.27567,1.276,476,1.2754,0,,,
2022-02-04 17:35:00,1.27568,1.2756,1.27586,409,1.2753,0,,,
2022-02-04 17:40:00,1.2757,1.2756,1.27606,492,1.2752,0,,,
2022-02-04 17:45:00,1.27563,1.27585,1.27614,466,1.2753,0,,,
2022-02-04 17:50:00,1.27585,1.27631,1.27643,462,1.2755,0,,,
2022-02-04 17:55:00,1.2763,1.27617,1.27637,483,1.2757,0,,,
2022-02-04 18:00:00,1.27611,1.27525,1.27615,574,1.2749,0,,,
2022-02-04 18:05:00,1.27524,1.27454,1.27532,518,1.2744,0,,,
2022-02-04 18:10:00,1.27458,1.27469,1.27482,452,1.2742,0,,,
2022-02-04 18:15:00,1.27471,1.27477,1.27502,411,1.2744,0,,,
2022-02-04 18:20:00,1.27476,1.27442,1.27482,403,1.2742,0,,,
2022-02-04 18:25:00,1.27443,1.27481,1.27499,439,1.2741,0,,,
2022-02-04 18:30:00,1.27478,1.27478,1.27491,353,1.2744,0,,,
2022-02-04 18:35:00,1.27478,1.27528,1.27542,467,1.2744,0,,,
2022-02-04 18:40:00,1.27527,1.27507,1.27535,471,1.2748,0,,,
2022-02-04 18:45:00,1.27508,1.27507,1.2754,482,1.2748,0,,,
