Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-03 00:00:00,1.33434,1.3342,1.33464,464,1.334,0,,,
2023-08-03 00:05:00,1.33426,1.33433,1.33447,470,1.334,0,,,
2023-08-03 00:10:00,1.33435,1.33451,1.33452,392,1.3341,0,,,
2023-08-03 00:15:00,1.3345,1.33453,1.3347,499,1.3342,0,,,
2023-08-03 00:20:00,1.33452,1.33435,1.3346,443,1.3341,0,,,
2023-08-03 00:25:00,1.33435,1.33455,1.33462,354,1.3341,0,,,
2023-08-03 00:30:00,1.33457,1.3346,1.33497,417,1.3343,0,,,
2023-08-03 00:35:00,1.33487,1.33464,1.33488,455,1.3343,0,,,
2023-08-03 00:40:00,1.33465,1.33488,1.33496,548,1.3344,0,,,
2023-08-03 00:45:00,1.33489,1.33491,1.33496,495,1.3346,0,,,
2023-08-03 00:50:00,1.33493,1.33467,1.33494,560,1.3344,0,,,
2023-08-03 00:55:00,1.33467,1.33479,1.3348,506,1.3344,0,,,
2023-08-03 01:00:00,1.33478,1.335,1.33511,510,1.3346,0,,,
2023-08-03 01:05:00,1.33502,1.33477,1.33506,492,1.3346,0,,,
2023-08-03 01:10:00,1.33478,1.33461,1.33495,462,1.3343,0,,,
2023-08-03 01:15:00,1.33462,1.33441,1.33468,616,1.3342,0,,,
2023-08-03 01:20:00,1.33442,1.33429,1.33462,582,1.3341,0,,,
2023-08-03 01:25:00,1.33427,1.33432,1.33439,631,1.334,0,,,
2023-08-03 01:30:00,1.33432,1.33396,1.33435,727,1.3337,0,,,
2023-08-03 01:35:00,1.33397,1.33406,1.33421,584,1.3338,0,,,
2023-08-03 01:40:00,1.33406,1.33404,1.33418,573,1.3337,0,,,
2023-08-03 01:45:00,1.33394,1.33362,1.334,759,1.3332,0,,,
2023-08-03 01:50:00,1.33362,1.33403,1.33405,564,1.3334,0,,,
2023-08-03 01:55:00,1.33404,1.3343,1.33437,624,1.3338,0,,,
2023-08-03 02:00:00,1.33431,1.334,1.33433,473,1.334,0,,,
2023-08-03 02:05:00,1.33431,1.33495,1.33496,539,1.3341,0,,,
2023-08-03 02:10:00,1.33494,1.33487,1.33508,512,1.3346,0,,,
2023-08-03 02:15:00,1.33486,1.33486,1.33512,657,1.3346,0,,,
2023-08-03 02:20:00,1.33487,1.3346,1.33493,497,1.3343,0,,,
2023-08-03 02:25:00,1.33459,1.33488,1.33503,486,1.3344,0,,,
2023-08-03 02:30:00,1.33487,1.33486,1.33497,535,1.3345,0,,,
2023-08-03 02:35:00,1.33485,1.33488,1.33504,624,1.3345,0,,,
2023-08-03 02:40:00,1.3349,1.33477,1.33497,631,1.3345,0,,,
2023-08-03 02:45:00,1.33479,1.335,1.3352,525,1.3345,0,,,
2023-08-03 02:50:00,1.33513,1.33504,1.33523,554,1.3348,0,,,
2023-08-03 02:55:00,1.33502,1.33521,1.3353,519,1.3348,0,,,
2023-08-03 03:00:00,1.33522,1.33546,1.33549,591,1.3351,0,,,
2023-08-03 03:05:00,1.33547,1.33541,1.33549,664,1.3352,0,,,
