Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 00:00:00,1.10085,1.10062,1.1011,531,1.1005,0,,,
2022-03-25 00:05:00,1.10058,1.10041,1.10065,452,1.1002,0,,,
2022-03-25 00:10:00,1.10041,1.10053,1.10071,544,1.1002,0,,,
2022-03-25 00:15:00,1.10055,1.10084,1.10106,678,1.10038,0,,,
2022-03-25 00:20:00,1.10087,1.10038,1.10094,423,1.10035,0,,,
2022-03-25 00:25:00,1.10039,1.10083,1.10088,460,1.1002,0,,,
2022-03-25 00:30:00,1.1008,1.10106,1.10108,494,1.1007,0,,,
2022-03-25 00:35:00,1.10105,1.10093,1.1011,438,1.1007,0,,,
2022-03-25 00:40:00,1.10094,1.1008,1.101,324,1.1007,0,,,
2022-03-25 00:45:00,1.1007,1.1008,1.1009,368,1.1005,0,,,
2022-03-25 00:50:00,1.10077,1.10063,1.1008,500,1.1004,0,,,
2022-03-25 00:55:00,1.10063,1.10088,1.10101,702,1.1004,0,,,
2022-03-25 01:00:00,1.10087,1.10091,1.10105,587,1.1006,0,,,
2022-03-25 01:05:00,1.10094,1.10128,1.10133,552,1.1008,0,,,
2022-03-25 01:10:00,1.10128,1.10177,1.10185,772,1.1012,0,,,
2022-03-25 01:15:00,1.10176,1.10166,1.10187,677,1.1015,0,,,
2022-03-25 01:20:00,1.10169,1.10172,1.10189,677,1.1015,0,,,
2022-03-25 01:25:00,1.10174,1.10234,1.10238,706,1.10158,0,,,
2022-03-25 01:30:00,1.10227,1.10237,1.10243,775,1.1021,0,,,
2022-03-25 01:35:00,1.10237,1.1024,1.10244,684,1.1021,0,,,
2022-03-25 01:40:00,1.1024,1.10287,1.10289,673,1.10225,0,,,
2022-03-25 01:45:00,1.10286,1.1029,1.10303,631,1.1026,0,,,
2022-03-25 01:50:00,1.1028,1.10335,1.10354,870,1.1027,0,,,
2022-03-25 01:55:00,1.10336,1.10324,1.10339,745,1.1029,0,,,
2022-03-25 02:00:00,1.10327,1.10345,1.10357,594,1.10315,0,,,
2022-03-25 02:05:00,1.10345,1.10307,1.10345,741,1.10287,0,,,
2022-03-25 02:10:00,1.10308,1.10318,1.1034,604,1.1029,0,,,
2022-03-25 02:15:00,1.10317,1.10312,1.1033,434,1.1029,0,,,
2022-03-25 02:20:00,1.10311,1.10331,1.10343,459,1.10309,0,,,
2022-03-25 02:25:00,1.10323,1.10296,1.10334,436,1.10288,0,,,
2022-03-25 02:30:00,1.10296,1.1026,1.10304,524,1.1024,0,,,
2022-03-25 02:35:00,1.10262,1.1026,1.10273,404,1.1023,0,,,
2022-03-25 02:40:00,1.10261,1.1024,1.10273,371,1.1024,0,,,
2022-03-25 02:45:00,1.1026,1.10265,1.10279,377,1.1024,0,,,
2022-03-25 02:50:00,1.1025,1.10274,1.10275,378,1.1024,0,,,
2022-03-25 02:55:00,1.10269,1.10285,1.10298,348,1.1025,0,,,
2022-03-25 03:00:00,1.10283,1.10263,1.10292,353,1.1025,0,,,
2022-03-25 03:05:00,1.10271,1.10277,1.10291,343,1.1025,0,,,
2022-03-25 03:10:00,1.10278,1.10318,1.10322,527,1.1026,0,,,
2022-03-25 03:15:00,1.1032,1.1032,1.10323,461,1.1029,0,,,
2022-03-25 03:20:00,1.1032,1.10331,1.10344,370,1.103,0,,,
2022-03-25 03:25:00,1.10326,1.10311,1.10329,314,1.1029,0,,,
2022-03-25 03:30:00,1.10303,1.10275,1.1031,419,1.1025,0,,,
2022-03-25 03:35:00,1.10273,1.10269,1.1028,303,1.1024,0,,,
2022-03-25 03:40:00,1.10268,1.10297,1.10303,530,1.1025,0,,,
2022-03-25 03:45:00,1.10296,1.1027,1.10302,390,1.1026,0,,,
2022-03-25 03:50:00,1.10281,1.10272,1.10295,331,1.1025,0,,,
2022-03-25 03:55:00,1.1025,1.10271,1.10276,335,1.1025,0,,,
2022-03-25 04:00:00,1.10273,1.10299,1.10301,428,1.1024,0,,,
2022-03-25 04:05:00,1.10297,1.10303,1.1031,422,1.1027,0,,,
2022-03-25 04:10:00,1.103,1.10325,1.10333,561,1.1028,0,,,
2022-03-25 04:15:00,1.10323,1.10355,1.10355,666,1.1031,0,,,
2022-03-25 04:20:00,1.10355,1.10371,1.10378,699,1.1033,0,,,
2022-03-25 04:25:00,1.1037,1.10349,1.1038,567,1.10338,0,,,
2022-03-25 04:30:00,1.1035,1.10363,1.1037,445,1.1033,0,,,
2022-03-25 04:35:00,1.10362,1.10343,1.1037,395,1.1032,0,,,
2022-03-25 04:40:00,1.10343,1.1034,1.10354,405,1.1031,0,,,
2022-03-25 04:45:00,1.10354,1.10342,1.1036,347,1.1033,0,,,
2022-03-25 04:50:00,1.1033,1.10334,1.10343,298,1.10319,0,,,
