Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-15 00:00:00,1.27802,1.2778,1.2781,185,1.2778,0,,,
2022-08-15 00:05:00,1.27807,1.27794,1.2781,185,1.2777,0,,,
2022-08-15 00:10:00,1.27793,1.27801,1.2781,252,1.2777,0,,,
2022-08-15 00:15:00,1.27793,1.27772,1.27801,351,1.2774,0,,,
2022-08-15 00:20:00,1.27769,1.27776,1.27801,311,1.2775,0,,,
2022-08-15 00:25:00,1.27777,1.27767,1.278,355,1.2775,0,,,
2022-08-15 00:30:00,1.2777,1.27766,1.27782,226,1.2774,0,,,
2022-08-15 00:35:00,1.2775,1.27767,1.27774,203,1.2773,0,,,
2022-08-15 00:40:00,1.27769,1.2777,1.27789,252,1.2775,0,,,
2022-08-15 00:45:00,1.27777,1.27768,1.27784,320,1.2775,0,,,
2022-08-15 00:50:00,1.27767,1.27734,1.27767,478,1.2771,0,,,
2022-08-15 00:55:00,1.27737,1.27742,1.27749,383,1.2771,0,,,
2022-08-15 01:00:00,1.2772,1.27749,1.27751,422,1.277,0,,,
2022-08-15 01:05:00,1.2775,1.27779,1.2778,422,1.2773,0,,,
2022-08-15 01:10:00,1.27778,1.27801,1.27808,371,1.2775,0,,,
2022-08-15 01:15:00,1.27799,1.27797,1.27813,419,1.2777,0,,,
2022-08-15 01:20:00,1.27796,1.278,1.27834,580,1.2777,0,,,
2022-08-15 01:25:00,1.2781,1.27841,1.27842,422,1.2778,0,,,
2022-08-15 01:30:00,1.2782,1.27824,1.27852,447,1.278,0,,,
2022-08-15 01:35:00,1.27825,1.27797,1.27825,396,1.2777,0,,,
2022-08-15 01:40:00,1.27797,1.27769,1.27797,370,1.2774,0,,,
2022-08-15 01:45:00,1.27769,1.2777,1.2778,307,1.2773,0,,,
2022-08-15 01:50:00,1.27766,1.27762,1.27779,363,1.2774,0,,,
2022-08-15 01:55:00,1.27763,1.27755,1.27769,305,1.2772,0,,,
2022-08-15 02:00:00,1.27754,1.27819,1.27823,625,1.2774,0,,,
2022-08-15 02:05:00,1.27816,1.27866,1.27867,561,1.27779,0,,,
2022-08-15 02:10:00,1.27867,1.27874,1.27889,544,1.27839,0,,,
2022-08-15 02:15:00,1.27875,1.27895,1.27895,596,1.2785,0,,,
2022-08-15 02:20:00,1.27895,1.2788,1.27901,371,1.2787,0,,,
2022-08-15 02:25:00,1.27886,1.27892,1.27907,366,1.2786,0,,,
2022-08-15 02:30:00,1.27893,1.2792,1.27921,447,1.2787,0,,,
2022-08-15 02:35:00,1.27921,1.27916,1.27926,421,1.2789,0,,,
2022-08-15 02:40:00,1.27917,1.27909,1.2792,337,1.2788,0,,,
2022-08-15 02:45:00,1.2791,1.279,1.27933,379,1.2789,0,,,
2022-08-15 02:50:00,1.27921,1.27915,1.27936,500,1.2789,0,,,
2022-08-15 02:55:00,1.27914,1.279,1.27935,484,1.2788,0,,,
2022-08-15 03:00:00,1.27917,1.27929,1.27935,337,1.2789,0,,,
2022-08-15 03:05:00,1.27932,1.27902,1.27937,337,1.2788,0,,,
2022-08-15 03:10:00,1.27901,1.2789,1.27903,264,1.2786,0,,,
2022-08-15 03:15:00,1.2789,1.2788,1.27911,304,1.2787,0,,,
2022-08-15 03:20:00,1.27894,1.27895,1.27904,267,1.2787,0,,,
2022-08-15 03:25:00,1.2789,1.27894,1.27901,328,1.2787,0,,,
2022-08-15 03:30:00,1.27893,1.27907,1.2791,347,1.2786,0,,,
2022-08-15 03:35:00,1.27908,1.2789,1.27921,300,1.2788,0,,,
2022-08-15 03:40:00,1.279,1.2789,1.2791,303,1.2787,0,,,
2022-08-15 03:45:00,1.2789,1.27902,1.27903,259,1.2786,0,,,
2022-08-15 03:50:00,1.27901,1.2787,1.27905,181,1.2786,0,,,
2022-08-15 03:55:00,1.27895,1.27865,1.279,330,1.2785,0,,,
2022-08-15 04:00:00,1.27866,1.27885,1.27889,285,1.2784,0,,,
2022-08-15 04:05:00,1.27887,1.2788,1.27898,278,1.2786,0,,,
2022-08-15 04:10:00,1.27889,1.27897,1.279,226,1.2786,0,,,
2022-08-15 04:15:00,1.27897,1.27891,1.27905,224,1.2787,0,,,
2022-08-15 04:20:00,1.27884,1.27883,1.27894,210,1.2786,0,,,
2022-08-15 04:25:00,1.27882,1.2789,1.27896,355,1.2786,0,,,
2022-08-15 04:30:00,1.27891,1.27885,1.27896,209,1.2786,0,,,
2022-08-15 04:35:00,1.2787,1.2787,1.27902,203,1.2786,0,,,
2022-08-15 04:40:00,1.27893,1.27926,1.27932,188,1.2787,0,,,
2022-08-15 04:45:00,1.279,1.27941,1.27942,279,1.279,0,,,
2022-08-15 04:50:00,1.2794,1.2793,1.2796,231,1.2792,0,,,
