Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-11 00:00:00,1.09816,1.09809,1.0983,420,1.0978,0,,,
2023-08-11 00:05:00,1.09806,1.09798,1.0982,391,1.0978,0,,,
2023-08-11 00:10:00,1.098,1.09807,1.0981,349,1.0978,0,,,
2023-08-11 00:15:00,1.09809,1.0982,1.09841,444,1.0979,0,,,
2023-08-11 00:20:00,1.0984,1.09832,1.0985,441,1.098,0,,,
2023-08-11 00:25:00,1.0983,1.09848,1.0986,548,1.0981,0,,,
2023-08-11 00:30:00,1.09848,1.09858,1.0986,525,1.0983,0,,,
2023-08-11 00:35:00,1.0986,1.09865,1.0989,383,1.0983,0,,,
2023-08-11 00:40:00,1.0986,1.09875,1.0988,380,1.0984,0,,,
2023-08-11 00:45:00,1.09875,1.09874,1.099,377,1.0986,0,,,
2023-08-11 00:50:00,1.09871,1.09879,1.09884,463,1.0985,0,,,
2023-08-11 00:55:00,1.09878,1.09879,1.099,465,1.0986,0,,,
2023-08-11 01:00:00,1.0988,1.0989,1.099,501,1.0986,0,,,
2023-08-11 01:05:00,1.09892,1.09891,1.0991,474,1.0987,0,,,
2023-08-11 01:10:00,1.09893,1.09895,1.0991,542,1.0987,0,,,
2023-08-11 01:15:00,1.09891,1.09907,1.0992,671,1.0987,0,,,
2023-08-11 01:20:00,1.09903,1.0989,1.0992,567,1.0986,0,,,
2023-08-11 01:25:00,1.09889,1.09891,1.099,654,1.0987,0,,,
2023-08-11 01:30:00,1.0989,1.0988,1.0991,844,1.0986,0,,,
2023-08-11 01:35:00,1.09879,1.0988,1.0991,755,1.0986,0,,,
2023-08-11 01:40:00,1.09878,1.09902,1.0992,689,1.0986,0,,,
2023-08-11 01:45:00,1.09903,1.09949,1.0996,751,1.0989,0,,,
2023-08-11 01:50:00,1.09948,1.09964,1.0999,753,1.0993,0,,,
2023-08-11 01:55:00,1.09965,1.09943,1.0998,599,1.0992,0,,,
2023-08-11 02:00:00,1.09941,1.09914,1.09943,630,1.099,0,,,
2023-08-11 02:05:00,1.09915,1.09933,1.0994,544,1.0989,0,,,
2023-08-11 02:10:00,1.09932,1.09924,1.0994,500,1.0991,0,,,
2023-08-11 02:15:00,1.09927,1.0992,1.0994,637,1.099,0,,,
