Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-21 02:05:00,1.19844,1.19815,1.1985,525,1.198,0,,,
2022-07-21 02:10:00,1.19816,1.19828,1.1986,687,1.1981,0,,,
2022-07-21 02:15:00,1.1984,1.19816,1.19852,641,1.1979,0,,,
2022-07-21 02:20:00,1.19806,1.1978,1.19834,780,1.1978,0,,,
2022-07-21 02:25:00,1.19785,1.19825,1.19845,660,1.1977,0,,,
2022-07-21 02:30:00,1.19834,1.19829,1.1984,604,1.1981,0,,,
2022-07-21 02:35:00,1.1983,1.19836,1.19855,541,1.1981,0,,,
2022-07-21 02:40:00,1.19825,1.19856,1.19865,729,1.1981,0,,,
2022-07-21 02:45:00,1.19845,1.19839,1.19861,840,1.1983,0,,,
2022-07-21 02:50:00,1.19849,1.1984,1.1986,718,1.1981,0,,,
2022-07-21 02:55:00,1.19845,1.19833,1.1987,595,1.1982,0,,,
2022-07-21 03:00:00,1.19832,1.19815,1.1986,693,1.19806,0,,,
2022-07-21 03:05:00,1.19829,1.19898,1.19922,1030,1.19817,0,,,
2022-07-21 03:10:00,1.19886,1.19834,1.19903,774,1.1981,0,,,
2022-07-21 03:15:00,1.19835,1.19824,1.1986,627,1.1979,0,,,
2022-07-21 03:20:00,1.19822,1.19813,1.19847,718,1.1979,0,,,
2022-07-21 03:25:00,1.19801,1.19819,1.1985,628,1.198,0,,,
2022-07-21 03:30:00,1.1982,1.1979,1.19824,657,1.1976,0,,,
2022-07-21 03:35:00,1.19773,1.19778,1.1979,675,1.1975,0,,,
2022-07-21 03:40:00,1.19777,1.19783,1.19805,675,1.1976,0,,,
2022-07-21 03:45:00,1.19793,1.19794,1.1981,664,1.1977,0,,,
2022-07-21 03:50:00,1.19793,1.19809,1.19821,609,1.1979,0,,,
2022-07-21 03:55:00,1.19808,1.19787,1.1981,619,1.1977,0,,,
2022-07-21 04:00:00,1.19787,1.19789,1.1982,652,1.1978,0,,,
2022-07-21 04:05:00,1.198,1.19797,1.1981,398,1.19777,0,,,
2022-07-21 04:10:00,1.19785,1.1983,1.1984,632,1.1978,0,,,
2022-07-21 04:15:00,1.1982,1.19837,1.19858,401,1.19819,0,,,
2022-07-21 04:20:00,1.19845,1.19864,1.19881,599,1.1983,0,,,
2022-07-21 04:25:00,1.19874,1.19827,1.1988,520,1.19802,0,,,
2022-07-21 04:30:00,1.19834,1.1989,1.19954,1009,1.19801,0,,,
2022-07-21 04:35:00,1.19891,1.1985,1.19896,666,1.1984,0,,,
2022-07-21 04:40:00,1.19872,1.19896,1.1992,636,1.19858,0,,,
2022-07-21 04:45:00,1.19895,1.1992,1.1994,658,1.19889,0,,,
2022-07-21 04:50:00,1.1992,1.19961,1.1997,796,1.1991,0,,,
2022-07-21 04:55:00,1.19951,1.19975,1.20001,632,1.1994,0,,,
2022-07-21 05:00:00,1.19984,1.1996,1.1999,624,1.1994,0,,,
2022-07-21 05:05:00,1.1997,1.19989,1.1999,495,1.1994,0,,,
2022-07-21 05:10:00,1.1997,1.19964,1.20023,604,1.1996,0,,,
2022-07-21 05:15:00,1.19964,1.19953,1.1999,510,1.1993,0,,,
2022-07-21 05:20:00,1.19951,1.19896,1.1996,730,1.19877,0,,,
2022-07-21 05:25:00,1.19906,1.19908,1.1993,580,1.1988,0,,,
2022-07-21 05:30:00,1.19909,1.19941,1.19956,794,1.1989,0,,,
2022-07-21 05:35:00,1.1993,1.19965,1.19975,844,1.1991,0,,,
2022-07-21 05:40:00,1.1996,1.1997,1.19991,709,1.1994,0,,,
2022-07-21 05:45:00,1.19959,1.19973,1.19993,646,1.19948,0,,,
2022-07-21 05:50:00,1.19973,1.19991,1.2001,578,1.1997,0,,,
2022-07-21 05:55:00,1.19981,1.19915,1.2,608,1.19909,0,,,
2022-07-21 06:00:00,1.1993,1.199,1.19963,881,1.19889,0,,,
2022-07-21 06:05:00,1.19913,1.1996,1.19967,1015,1.19887,0,,,
2022-07-21 06:10:00,1.1996,1.19946,1.1996,962,1.19877,0,,,
2022-07-21 06:15:00,1.19935,1.19928,1.1995,869,1.19875,0,,,
2022-07-21 06:20:00,1.19929,1.1985,1.19956,932,1.1982,0,,,
2022-07-21 06:25:00,1.1986,1.19847,1.19891,869,1.1982,0,,,
2022-07-21 06:30:00,1.19848,1.19862,1.1987,1169,1.198,0,,,
2022-07-21 06:35:00,1.1987,1.19919,1.1994,922,1.1984,0,,,
2022-07-21 06:40:00,1.19922,1.19969,1.2004,973,1.199,0,,,
2022-07-21 06:45:00,1.19971,1.19952,1.1999,832,1.1993,0,,,
2022-07-21 06:50:00,1.19951,1.19911,1.1997,925,1.1989,0,,,
2022-07-21 06:55:00,1.19913,1.19869,1.19917,997,1.1984,0,,,
2022-07-21 07:00:00,1.19855,1.19774,1.19918,1343,1.1975,0,,,
2022-07-21 07:05:00,1.19759,1.19758,1.19798,1271,1.1971,0,,,
2022-07-21 07:10:00,1.19759,1.1975,1.19797,1228,1.1973,0,,,
2022-07-21 07:15:00,1.19725,1.19698,1.1974,1371,1.19574,0,,,
2022-07-21 07:20:00,1.1969,1.19646,1.19708,1291,1.196,0,,,
2022-07-21 07:25:00,1.19645,1.19549,1.19683,1361,1.1953,0,,,
2022-07-21 07:30:00,1.19554,1.19643,1.19672,1215,1.1952,0,,,
2022-07-21 07:35:00,1.19632,1.19632,1.19655,971,1.1959,0,,,
2022-07-21 07:40:00,1.19632,1.1955,1.19658,955,1.1955,0,,,
2022-07-21 07:45:00,1.19563,1.19523,1.19586,944,1.1949,0,,,
2022-07-21 07:50:00,1.19524,1.19478,1.1953,1238,1.194,0,,,
2022-07-21 07:55:00,1.19476,1.19413,1.19502,1217,1.1935,0,,,
2022-07-21 08:00:00,1.19412,1.1936,1.19426,990,1.1934,0,,,
2022-07-21 08:05:00,1.19358,1.19275,1.19367,1368,1.1919,0,,,
2022-07-21 08:10:00,1.19278,1.19256,1.19292,1178,1.1921,0,,,
2022-07-21 08:15:00,1.19257,1.19249,1.19295,1264,1.1921,0,,,
2022-07-21 08:20:00,1.1925,1.19261,1.19281,1065,1.1921,0,,,
2022-07-21 08:25:00,1.19262,1.19356,1.194,1262,1.1923,0,,,
2022-07-21 08:30:00,1.19357,1.19427,1.19458,1094,1.1934,0,,,
2022-07-21 08:35:00,1.19424,1.19344,1.19442,1261,1.1933,0,,,
2022-07-21 08:40:00,1.19351,1.19299,1.19353,1302,1.1924,0,,,
2022-07-21 08:45:00,1.19287,1.19273,1.19326,1256,1.1923,0,,,
2022-07-21 08:50:00,1.19273,1.19327,1.1937,1254,1.1925,0,,,
2022-07-21 08:55:00,1.19325,1.19392,1.19424,1129,1.1932,0,,,
2022-07-21 09:00:00,1.19392,1.19304,1.19397,1101,1.1928,0,,,
2022-07-21 09:05:00,1.19312,1.19239,1.1932,955,1.1922,0,,,
2022-07-21 09:10:00,1.19239,1.19258,1.19274,981,1.192,0,,,
2022-07-21 09:15:00,1.19264,1.19261,1.19284,1083,1.1921,0,,,
2022-07-21 09:20:00,1.19265,1.19315,1.19317,1075,1.1924,0,,,
2022-07-21 09:25:00,1.193,1.19342,1.19348,1332,1.1929,0,,,
2022-07-21 09:30:00,1.1933,1.19309,1.19343,1194,1.1927,0,,,
2022-07-21 09:35:00,1.1931,1.19331,1.19332,842,1.1923,0,,,
2022-07-21 09:40:00,1.19336,1.19373,1.19389,823,1.1931,0,,,
2022-07-21 09:45:00,1.19377,1.19406,1.19426,800,1.1935,0,,,
2022-07-21 09:50:00,1.1941,1.1944,1.19451,979,1.1939,0,,,
2022-07-21 09:55:00,1.19437,1.19437,1.19463,986,1.194,0,,,
2022-07-21 10:00:00,1.19432,1.19489,1.195,926,1.1941,0,,,
2022-07-21 10:05:00,1.1949,1.19526,1.19534,868,1.1946,0,,,
2022-07-21 10:10:00,1.19527,1.1951,1.19537,915,1.1947,0,,,
2022-07-21 10:15:00,1.19511,1.19566,1.19568,1014,1.1947,0,,,
2022-07-21 10:20:00,1.19562,1.19617,1.1963,890,1.1954,0,,,
2022-07-21 10:25:00,1.19616,1.19674,1.1969,872,1.196,0,,,
2022-07-21 10:30:00,1.1967,1.19666,1.19704,868,1.1963,0,,,
2022-07-21 10:35:00,1.19662,1.19663,1.19665,900,1.196,0,,,
2022-07-21 10:40:00,1.19662,1.19635,1.19663,982,1.19594,0,,,
2022-07-21 10:45:00,1.19633,1.196,1.1964,928,1.1955,0,,,
2022-07-21 10:50:00,1.19601,1.19572,1.1961,939,1.1954,0,,,
2022-07-21 10:55:00,1.19567,1.19616,1.19632,937,1.1955,0,,,
2022-07-21 11:00:00,1.19611,1.19624,1.1965,916,1.1959,0,,,
2022-07-21 11:05:00,1.19623,1.19561,1.19642,983,1.1954,0,,,
2022-07-21 11:10:00,1.1956,1.19498,1.1957,936,1.1947,0,,,
2022-07-21 11:15:00,1.19506,1.1944,1.19513,920,1.1941,0,,,
2022-07-21 11:20:00,1.19441,1.19409,1.19455,927,1.1936,0,,,
2022-07-21 11:25:00,1.19406,1.19476,1.19497,995,1.1939,0,,,
2022-07-21 11:30:00,1.19475,1.19411,1.19498,1059,1.194,0,,,
2022-07-21 11:35:00,1.1941,1.19364,1.19436,1128,1.1933,0,,,
2022-07-21 11:40:00,1.19362,1.19362,1.19384,1116,1.193,0,,,
2022-07-21 11:45:00,1.19367,1.19357,1.19381,926,1.1929,0,,,
2022-07-21 11:50:00,1.19355,1.19344,1.19397,879,1.1933,0,,,
2022-07-21 11:55:00,1.19344,1.19215,1.1935,1276,1.192,0,,,
2022-07-21 12:00:00,1.19212,1.19322,1.19341,1080,1.19207,0,,,
2022-07-21 12:05:00,1.19313,1.19193,1.1936,1108,1.19186,0,,,
2022-07-21 12:10:00,1.19185,1.19243,1.19247,1134,1.1912,0,,,
2022-07-21 12:15:00,1.1924,1.19442,1.19508,2079,1.1919,0,,,
2022-07-21 12:20:00,1.19469,1.1941,1.19575,1952,1.1938,0,,,
2022-07-21 12:25:00,1.19418,1.19402,1.19478,1470,1.1935,0,,,
2022-07-21 12:30:00,1.19405,1.19576,1.19612,1809,1.1937,0,,,
2022-07-21 12:35:00,1.19572,1.19721,1.19728,1671,1.1956,0,,,
2022-07-21 12:40:00,1.1972,1.19854,1.1987,1606,1.1968,0,,,
2022-07-21 12:45:00,1.19845,1.19911,1.1992,1743,1.1976,0,,,
2022-07-21 12:50:00,1.19916,1.19695,1.19927,1685,1.1968,0,,,
2022-07-21 12:55:00,1.19703,1.1984,1.19852,1600,1.1966,0,,,
2022-07-21 13:00:00,1.19837,1.19774,1.19916,1733,1.19764,0,,,
2022-07-21 13:05:00,1.19767,1.19595,1.19836,1690,1.1955,0,,,
2022-07-21 13:10:00,1.19599,1.19296,1.19623,1669,1.19285,0,,,
2022-07-21 13:15:00,1.19285,1.19269,1.19334,1646,1.19206,0,,,
2022-07-21 13:20:00,1.19264,1.191,1.19364,1810,1.1909,0,,,
2022-07-21 13:25:00,1.19096,1.1907,1.19124,1694,1.1889,0,,,
2022-07-21 13:30:00,1.19065,1.19012,1.19114,1833,1.1899,0,,,
2022-07-21 13:35:00,1.19012,1.19047,1.19093,1909,1.18899,0,,,
2022-07-21 13:40:00,1.19041,1.19066,1.19143,1779,1.19,0,,,
2022-07-21 13:45:00,1.19052,1.19174,1.19241,1786,1.1901,0,,,
2022-07-21 13:50:00,1.19175,1.1936,1.19382,1824,1.1913,0,,,
2022-07-21 13:55:00,1.19357,1.19335,1.19415,1806,1.1925,0,,,
2022-07-21 14:00:00,1.19337,1.1925,1.19402,1753,1.19241,0,,,
2022-07-21 14:05:00,1.19243,1.19305,1.19425,1743,1.1923,0,,,
2022-07-21 14:10:00,1.19302,1.1927,1.19343,1589,1.1924,0,,,
2022-07-21 14:15:00,1.19273,1.19217,1.19279,1606,1.1919,0,,,
2022-07-21 14:20:00,1.19216,1.19202,1.19327,1754,1.1919,0,,,
2022-07-21 14:25:00,1.1919,1.19147,1.19237,1616,1.1913,0,,,
2022-07-21 14:30:00,1.1915,1.19193,1.19218,1554,1.1911,0,,,
2022-07-21 14:35:00,1.19195,1.19255,1.19303,1607,1.1918,0,,,
2022-07-21 14:40:00,1.19261,1.1933,1.19364,1599,1.1918,0,,,
2022-07-21 14:45:00,1.1934,1.19338,1.19404,1441,1.1931,0,,,
2022-07-21 14:50:00,1.19336,1.1943,1.19465,1564,1.1932,0,,,
2022-07-21 14:55:00,1.19429,1.19502,1.1951,1566,1.1941,0,,,
2022-07-21 15:00:00,1.195,1.19644,1.19654,1403,1.1945,0,,,
2022-07-21 15:05:00,1.19646,1.19586,1.19673,1350,1.1956,0,,,
2022-07-21 15:10:00,1.19589,1.19559,1.19605,1262,1.1951,0,,,
2022-07-21 15:15:00,1.19561,1.19549,1.19594,1241,1.1952,0,,,
2022-07-21 15:20:00,1.19549,1.19477,1.19579,1186,1.1947,0,,,
2022-07-21 15:25:00,1.19477,1.19578,1.19585,1299,1.1943,0,,,
2022-07-21 15:30:00,1.19595,1.19611,1.19635,1263,1.19534,0,,,
2022-07-21 15:35:00,1.19608,1.1964,1.1968,1119,1.1959,0,,,
2022-07-21 15:40:00,1.19656,1.1973,1.19754,967,1.1964,0,,,
2022-07-21 15:45:00,1.19731,1.19715,1.19733,876,1.1968,0,,,
2022-07-21 15:50:00,1.19715,1.1967,1.1972,860,1.1967,0,,,
2022-07-21 15:55:00,1.19688,1.19685,1.19695,1011,1.1963,0,,,
2022-07-21 16:00:00,1.19686,1.1957,1.1969,1154,1.1952,0,,,
2022-07-21 16:05:00,1.19584,1.1955,1.19606,968,1.1952,0,,,
2022-07-21 16:10:00,1.19527,1.19541,1.19567,868,1.1951,0,,,
2022-07-21 16:15:00,1.19546,1.195,1.1956,911,1.1948,0,,,
2022-07-21 16:20:00,1.19504,1.19575,1.19578,882,1.1949,0,,,
2022-07-21 16:25:00,1.1955,1.19629,1.19663,823,1.1955,0,,,
2022-07-21 16:30:00,1.1962,1.19592,1.1965,700,1.1958,0,,,
2022-07-21 16:35:00,1.19594,1.19546,1.19615,732,1.1951,0,,,
2022-07-21 16:40:00,1.19542,1.19507,1.19574,629,1.1949,0,,,
2022-07-21 16:45:00,1.195,1.19486,1.19521,571,1.1947,0,,,
2022-07-21 16:50:00,1.19486,1.19494,1.19503,673,1.1946,0,,,
2022-07-21 16:55:00,1.19495,1.19508,1.1953,643,1.1945,0,,,
2022-07-21 17:00:00,1.19509,1.19575,1.19586,853,1.1949,0,,,
2022-07-21 17:05:00,1.19575,1.19597,1.19634,695,1.1956,0,,,
2022-07-21 17:10:00,1.19598,1.19584,1.19628,664,1.1958,0,,,
2022-07-21 17:15:00,1.19589,1.19601,1.1961,703,1.1957,0,,,
2022-07-21 17:20:00,1.196,1.19595,1.19629,741,1.1957,0,,,
2022-07-21 17:25:00,1.19596,1.19636,1.1964,724,1.1958,0,,,
2022-07-21 17:30:00,1.19637,1.19553,1.1964,974,1.1952,0,,,
2022-07-21 17:35:00,1.19548,1.19535,1.1956,875,1.1951,0,,,
2022-07-21 17:40:00,1.19534,1.19566,1.1959,668,1.1952,0,,,
2022-07-21 17:45:00,1.19565,1.19537,1.19588,746,1.1952,0,,,
2022-07-21 17:50:00,1.19535,1.19516,1.19551,668,1.195,0,,,
2022-07-21 17:55:00,1.19515,1.19521,1.1956,611,1.19508,0,,,
2022-07-21 18:00:00,1.19524,1.19529,1.1954,801,1.195,0,,,
2022-07-21 18:05:00,1.1953,1.19597,1.19598,684,1.1951,0,,,
2022-07-21 18:10:00,1.19596,1.19636,1.19643,626,1.1956,0,,,
2022-07-21 18:15:00,1.19631,1.19661,1.19681,624,1.196,0,,,
2022-07-21 18:20:00,1.1964,1.19633,1.19664,740,1.1962,0,,,
2022-07-21 18:25:00,1.19633,1.1962,1.1964,558,1.1957,0,,,
2022-07-21 18:30:00,1.19622,1.19616,1.19665,702,1.196,0,,,
2022-07-21 18:35:00,1.19617,1.19642,1.19642,613,1.1958,0,,,
2022-07-21 18:40:00,1.19641,1.1965,1.19671,569,1.1962,0,,,
2022-07-21 18:45:00,1.19649,1.19684,1.197,722,1.1962,0,,,
2022-07-21 18:50:00,1.19679,1.19678,1.19695,579,1.1966,0,,,
2022-07-21 18:55:00,1.19678,1.19635,1.1969,877,1.1961,0,,,
2022-07-21 19:00:00,1.19644,1.1964,1.19664,866,1.1961,0,,,
2022-07-21 19:05:00,1.19627,1.19668,1.19672,668,1.1961,0,,,
2022-07-21 19:10:00,1.19668,1.1967,1.1968,544,1.1964,0,,,
2022-07-21 19:15:00,1.19673,1.19694,1.197,667,1.1965,0,,,
2022-07-21 19:20:00,1.19696,1.19664,1.1971,659,1.1963,0,,,
2022-07-21 19:25:00,1.19665,1.19668,1.1969,545,1.1964,0,,,
2022-07-21 19:30:00,1.19665,1.19674,1.197,631,1.1965,0,,,
2022-07-21 19:35:00,1.19679,1.19687,1.197,570,1.1966,0,,,
2022-07-21 19:40:00,1.19686,1.19743,1.19743,581,1.1968,0,,,
2022-07-21 19:45:00,1.19739,1.19744,1.1976,533,1.1971,0,,,
2022-07-21 19:50:00,1.19749,1.19764,1.1978,745,1.197,0,,,
2022-07-21 19:55:00,1.1975,1.19805,1.19821,873,1.1975,0,,,
2022-07-21 20:00:00,1.19804,1.1974,1.1981,723,1.1973,0,,,
2022-07-21 20:05:00,1.19751,1.19786,1.198,348,1.1973,0,,,
2022-07-21 20:10:00,1.19782,1.19803,1.1981,425,1.1977,0,,,
2022-07-21 20:15:00,1.19805,1.1984,1.19857,579,1.1979,0,,,
2022-07-21 20:20:00,1.19844,1.1989,1.19896,451,1.1983,0,,,
2022-07-21 20:25:00,1.19882,1.19882,1.19892,382,1.1986,0,,,
2022-07-21 20:30:00,1.19884,1.19884,1.199,228,1.1987,0,,,
2022-07-21 20:35:00,1.19889,1.19893,1.19903,248,1.1987,0,,,
2022-07-21 20:40:00,1.19891,1.19889,1.19893,251,1.1986,0,,,
2022-07-21 20:45:00,1.19877,1.19903,1.19916,226,1.1987,0,,,
2022-07-21 20:50:00,1.19903,1.19953,1.19971,296,1.1989,0,,,
2022-07-21 20:55:00,1.19952,1.1993,1.20037,438,1.1993,0,,,
2022-07-21 21:00:00,1.1993,1.1992,1.2006,58,1.1982,0,,,
2022-07-21 21:05:00,1.1996,1.19911,1.1996,75,1.1989,0,,,
2022-07-21 21:10:00,1.19911,1.19911,1.2,138,1.1987,0,,,
2022-07-21 21:15:00,1.1994,1.1992,1.1995,38,1.1991,0,,,
2022-07-21 21:20:00,1.1995,1.1988,1.1998,109,1.1988,0,,,
2022-07-21 21:25:00,1.1991,1.1992,1.1998,73,1.1987,0,,,
2022-07-21 21:30:00,1.19957,1.1998,1.20029,708,1.199,0,,,
2022-07-21 21:35:00,1.1998,1.19943,1.1998,699,1.1988,0,,,
2022-07-21 21:40:00,1.19942,1.1996,1.1997,574,1.1989,0,,,
2022-07-21 21:45:00,1.19956,1.19943,1.1997,134,1.1993,0,,,
2022-07-21 21:50:00,1.19942,1.1998,1.1998,56,1.19933,0,,,
2022-07-21 21:55:00,1.19941,1.1994,1.1998,83,1.19917,0,,,
2022-07-21 22:00:00,1.19919,1.1993,1.19979,847,1.19917,0,,,
2022-07-21 22:05:00,1.19934,1.19935,1.1996,332,1.19912,0,,,
2022-07-21 22:10:00,1.19934,1.19917,1.19941,343,1.19891,0,,,
2022-07-21 22:15:00,1.19918,1.1993,1.1995,405,1.19899,0,,,
2022-07-21 22:20:00,1.19945,1.19939,1.1995,1043,1.19906,0,,,
2022-07-21 22:25:00,1.19938,1.1993,1.1995,885,1.19902,0,,,
2022-07-21 22:30:00,1.19941,1.1993,1.1995,445,1.19889,0,,,
2022-07-21 22:35:00,1.19944,1.1993,1.1995,542,1.19903,0,,,
2022-07-21 22:40:00,1.19931,1.19925,1.1994,394,1.19886,0,,,
2022-07-21 22:45:00,1.1992,1.19928,1.1994,192,1.19888,0,,,
2022-07-21 22:50:00,1.1992,1.19927,1.1994,229,1.19887,0,,,
2022-07-21 22:55:00,1.19927,1.19915,1.1993,265,1.1988,0,,,
2022-07-21 23:00:00,1.199,1.19939,1.1996,326,1.19884,0,,,
2022-07-21 23:05:00,1.1993,1.19967,1.19972,543,1.19899,0,,,
2022-07-21 23:10:00,1.1997,1.19957,1.1998,551,1.19934,0,,,
2022-07-21 23:15:00,1.19961,1.19966,1.1999,484,1.19928,0,,,
2022-07-21 23:20:00,1.19965,1.19969,1.1998,478,1.19909,0,,,
2022-07-21 23:25:00,1.1998,1.1996,1.1999,434,1.19931,0,,,
2022-07-21 23:30:00,1.19971,1.20021,1.2003,553,1.19943,0,,,
2022-07-21 23:35:00,1.2003,1.19955,1.2003,425,1.19929,0,,,
2022-07-21 23:40:00,1.1996,1.20022,1.20024,403,1.19948,0,,,
2022-07-21 23:45:00,1.20022,1.19986,1.2003,360,1.19952,0,,,
2022-07-21 23:50:00,1.19992,1.19942,1.19992,399,1.19919,0,,,
2022-07-21 23:55:00,1.19942,1.19939,1.1996,476,1.19926,0,,,
