Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-29 00:00:00,130.785,130.777,130.819,760,130.692,0,,,
2022-04-29 00:05:00,130.775,130.676,130.779,621,130.67,0,,,
2022-04-29 00:10:00,130.675,130.656,130.698,714,130.569,0,,,
2022-04-29 00:15:00,130.651,130.659,130.677,535,130.6,0,,,
2022-04-29 00:20:00,130.657,130.72,130.755,603,130.654,0,,,
2022-04-29 00:25:00,130.716,130.729,130.758,440,130.7,0,,,
2022-04-29 00:30:00,130.73,130.73,130.736,481,130.66,0,,,
2022-04-29 00:35:00,130.727,130.647,130.735,418,130.62,0,,,
2022-04-29 00:40:00,130.666,130.673,130.686,442,130.65,0,,,
2022-04-29 00:45:00,130.672,130.701,130.735,399,130.63,0,,,
2022-04-29 00:50:00,130.697,130.621,130.702,561,130.6,0,,,
2022-04-29 00:55:00,130.619,130.572,130.641,691,130.536,0,,,
2022-04-29 01:00:00,130.571,130.585,130.603,675,130.529,0,,,
2022-04-29 01:05:00,130.588,130.561,130.588,557,130.51,0,,,
2022-04-29 01:10:00,130.563,130.475,130.564,896,130.454,0,,,
2022-04-29 01:15:00,130.478,130.513,130.532,697,130.478,0,,,
2022-04-29 01:20:00,130.513,130.477,130.517,615,130.46,0,,,
2022-04-29 01:25:00,130.475,130.389,130.477,756,130.367,0,,,
2022-04-29 01:30:00,130.4,130.472,130.502,782,130.388,0,,,
2022-04-29 01:35:00,130.47,130.521,130.531,750,130.459,0,,,
2022-04-29 01:40:00,130.521,130.547,130.571,651,130.48,0,,,
2022-04-29 01:45:00,130.546,130.568,130.568,590,130.499,0,,,
2022-04-29 01:50:00,130.571,130.614,130.624,461,130.539,0,,,
2022-04-29 01:55:00,130.613,130.675,130.692,835,130.603,0,,,
2022-04-29 02:00:00,130.674,130.651,130.693,650,130.639,0,,,
2022-04-29 02:05:00,130.652,130.659,130.679,443,130.631,0,,,
2022-04-29 02:10:00,130.659,130.677,130.715,566,130.656,0,,,
2022-04-29 02:15:00,130.677,130.652,130.682,509,130.64,0,,,
2022-04-29 02:20:00,130.656,130.759,130.763,485,130.65,0,,,
2022-04-29 02:25:00,130.762,130.774,130.799,410,130.75,0,,,
2022-04-29 02:30:00,130.777,130.706,130.781,637,130.7,0,,,
2022-04-29 02:35:00,130.691,130.7,130.708,641,130.64,0,,,
2022-04-29 02:40:00,130.701,130.712,130.728,483,130.679,0,,,
2022-04-29 02:45:00,130.711,130.766,130.782,549,130.701,0,,,
2022-04-29 02:50:00,130.767,130.711,130.768,592,130.67,0,,,
2022-04-29 02:55:00,130.712,130.738,130.754,535,130.7,0,,,
2022-04-29 03:00:00,130.741,130.682,130.747,438,130.65,0,,,
2022-04-29 03:05:00,130.681,130.659,130.699,597,130.642,0,,,
2022-04-29 03:10:00,130.661,130.694,130.725,424,130.651,0,,,
2022-04-29 03:15:00,130.695,130.716,130.735,438,130.689,0,,,
2022-04-29 03:20:00,130.716,130.689,130.75,495,130.688,0,,,
2022-04-29 03:25:00,130.689,130.683,130.705,534,130.645,0,,,
2022-04-29 03:30:00,130.69,130.589,130.69,750,130.586,0,,,
2022-04-29 03:35:00,130.589,130.594,130.614,592,130.56,0,,,
2022-04-29 03:40:00,130.599,130.656,130.662,555,130.597,0,,,
2022-04-29 03:45:00,130.657,130.612,130.668,384,130.58,0,,,
2022-04-29 03:50:00,130.613,130.655,130.677,492,130.59,0,,,
2022-04-29 03:55:00,130.657,130.645,130.675,455,130.61,0,,,
2022-04-29 04:00:00,130.644,130.64,130.661,376,130.63,0,,,
2022-04-29 04:05:00,130.641,130.619,130.666,401,130.6,0,,,
2022-04-29 04:10:00,130.616,130.641,130.653,365,130.6,0,,,
2022-04-29 04:15:00,130.641,130.553,130.647,422,130.536,0,,,
2022-04-29 04:20:00,130.553,130.597,130.625,479,130.547,0,,,
2022-04-29 04:25:00,130.596,130.582,130.615,536,130.57,0,,,
2022-04-29 04:30:00,130.581,130.586,130.595,419,130.53,0,,,
2022-04-29 04:35:00,130.584,130.562,130.596,312,130.562,0,,,
2022-04-29 04:40:00,130.564,130.55,130.565,388,130.53,0,,,
2022-04-29 04:45:00,130.551,130.528,130.557,463,130.499,0,,,
2022-04-29 04:50:00,130.528,130.491,130.532,427,130.46,0,,,
2022-04-29 04:55:00,130.491,130.536,130.566,548,130.491,0,,,
2022-04-29 05:00:00,130.535,130.525,130.568,632,130.49,0,,,
2022-04-29 05:05:00,130.522,130.477,130.531,542,130.477,0,,,
