Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-02 00:00:00,1.06684,1.0665,1.0669,469,1.06634,0,,,
2023-03-02 00:05:00,1.06651,1.0665,1.0666,406,1.0662,0,,,
2023-03-02 00:10:00,1.06654,1.06673,1.0668,316,1.0664,0,,,
2023-03-02 00:15:00,1.06673,1.06702,1.06714,389,1.0666,0,,,
2023-03-02 00:20:00,1.06695,1.06717,1.0673,471,1.0669,0,,,
2023-03-02 00:25:00,1.06712,1.06692,1.06719,437,1.0667,0,,,
2023-03-02 00:30:00,1.0669,1.06688,1.06694,333,1.0666,0,,,
2023-03-02 00:35:00,1.06684,1.06664,1.0669,405,1.0665,0,,,
2023-03-02 00:40:00,1.06662,1.06665,1.0667,313,1.0664,0,,,
2023-03-02 00:45:00,1.06663,1.06652,1.0667,296,1.0663,0,,,
2023-03-02 00:50:00,1.06647,1.06641,1.06663,547,1.0663,0,,,
2023-03-02 00:55:00,1.06642,1.06602,1.06642,744,1.0657,0,,,
2023-03-02 01:00:00,1.06603,1.0658,1.0662,656,1.0657,0,,,
2023-03-02 01:05:00,1.06594,1.0656,1.066,578,1.0655,0,,,
2023-03-02 01:10:00,1.06571,1.06593,1.0661,577,1.0655,0,,,
2023-03-02 01:15:00,1.06592,1.06598,1.06605,624,1.0656,0,,,
2023-03-02 01:20:00,1.066,1.06586,1.06603,447,1.0656,0,,,
2023-03-02 01:25:00,1.06587,1.06585,1.066,413,1.0657,0,,,
2023-03-02 01:30:00,1.06586,1.06567,1.06593,511,1.0653,0,,,
2023-03-02 01:35:00,1.06567,1.06505,1.06582,685,1.065,0,,,
2023-03-02 01:40:00,1.06508,1.06477,1.06516,978,1.0645,0,,,
2023-03-02 01:45:00,1.06477,1.06503,1.0651,838,1.0645,0,,,
2023-03-02 01:50:00,1.06504,1.06514,1.0653,720,1.0648,0,,,
2023-03-02 01:55:00,1.065,1.06513,1.06526,660,1.0649,0,,,
2023-03-02 02:00:00,1.06511,1.06537,1.06538,618,1.0649,0,,,
2023-03-02 02:05:00,1.06536,1.06507,1.06552,694,1.0649,0,,,
2023-03-02 02:10:00,1.06506,1.06516,1.0653,303,1.0649,0,,,
2023-03-02 02:15:00,1.06517,1.06525,1.06533,437,1.065,0,,,
2023-03-02 02:20:00,1.06527,1.06526,1.0654,364,1.065,0,,,
2023-03-02 02:25:00,1.0651,1.06569,1.06572,491,1.0651,0,,,
2023-03-02 02:30:00,1.06568,1.06545,1.06568,489,1.0651,0,,,
2023-03-02 02:35:00,1.06541,1.06511,1.0655,600,1.065,0,,,
2023-03-02 02:40:00,1.06507,1.06503,1.0654,589,1.0648,0,,,
2023-03-02 02:45:00,1.06502,1.06496,1.06518,472,1.0648,0,,,
2023-03-02 02:50:00,1.06495,1.06514,1.06517,438,1.0647,0,,,
2023-03-02 02:55:00,1.06517,1.06556,1.06561,580,1.065,0,,,
2023-03-02 03:00:00,1.06556,1.06533,1.0656,572,1.0651,0,,,
2023-03-02 03:05:00,1.06534,1.06494,1.0654,515,1.0648,0,,,
2023-03-02 03:10:00,1.06494,1.065,1.06502,502,1.0645,0,,,
2023-03-02 03:15:00,1.06501,1.06508,1.06518,435,1.0647,0,,,
2023-03-02 03:20:00,1.06507,1.06494,1.0651,397,1.0647,0,,,
2023-03-02 03:25:00,1.06494,1.06497,1.06502,361,1.0647,0,,,
2023-03-02 03:30:00,1.0649,1.06484,1.06504,324,1.0646,0,,,
2023-03-02 03:35:00,1.06485,1.06476,1.0649,482,1.0643,0,,,
2023-03-02 03:40:00,1.06478,1.0647,1.0648,374,1.0645,0,,,
2023-03-02 03:45:00,1.0647,1.06453,1.0648,358,1.0644,0,,,
2023-03-02 03:50:00,1.06452,1.06468,1.06473,354,1.0643,0,,,
2023-03-02 03:55:00,1.06467,1.06458,1.06472,304,1.0644,0,,,
2023-03-02 04:00:00,1.06457,1.06457,1.0647,384,1.0644,0,,,
2023-03-02 04:05:00,1.0646,1.06488,1.0649,269,1.0644,0,,,
2023-03-02 04:10:00,1.06487,1.06486,1.065,218,1.0646,0,,,
2023-03-02 04:15:00,1.0649,1.06494,1.065,326,1.0646,0,,,
2023-03-02 04:20:00,1.0649,1.06478,1.065,360,1.0646,0,,,
2023-03-02 04:25:00,1.0648,1.06484,1.06494,284,1.0646,0,,,
2023-03-02 04:30:00,1.06483,1.06484,1.06492,345,1.0645,0,,,
2023-03-02 04:35:00,1.06485,1.06476,1.06496,371,1.0646,0,,,
2023-03-02 04:40:00,1.06475,1.06479,1.06482,387,1.0645,0,,,
2023-03-02 04:45:00,1.0648,1.06493,1.065,357,1.0646,0,,,
2023-03-02 04:50:00,1.06491,1.06492,1.065,264,1.0646,0,,,
2023-03-02 04:55:00,1.06491,1.06479,1.0651,336,1.0646,0,,,
2023-03-02 05:00:00,1.06479,1.06472,1.0649,348,1.0645,0,,,
2023-03-02 05:05:00,1.06471,1.06476,1.0648,313,1.0644,0,,,
2023-03-02 05:10:00,1.0647,1.06453,1.06483,309,1.0645,0,,,
2023-03-02 05:15:00,1.06453,1.06452,1.0647,394,1.0643,0,,,
2023-03-02 05:20:00,1.06451,1.06451,1.0647,339,1.0643,0,,,
2023-03-02 05:25:00,1.06452,1.06432,1.06452,462,1.0642,0,,,
2023-03-02 05:30:00,1.06432,1.06449,1.06453,554,1.0641,0,,,
2023-03-02 05:35:00,1.06448,1.06399,1.0645,564,1.0638,0,,,
2023-03-02 05:40:00,1.06402,1.06412,1.06423,434,1.0638,0,,,
2023-03-02 05:45:00,1.06413,1.06385,1.06414,408,1.0637,0,,,
2023-03-02 05:50:00,1.06383,1.06385,1.06402,494,1.0636,0,,,
2023-03-02 05:55:00,1.06393,1.06412,1.06415,541,1.0637,0,,,
2023-03-02 06:00:00,1.0641,1.06387,1.06417,481,1.0637,0,,,
2023-03-02 06:05:00,1.0638,1.06356,1.06395,555,1.0634,0,,,
2023-03-02 06:10:00,1.06358,1.06354,1.06374,608,1.0634,0,,,
2023-03-02 06:15:00,1.06351,1.0638,1.064,485,1.0634,0,,,
2023-03-02 06:20:00,1.06398,1.06376,1.06401,457,1.0635,0,,,
2023-03-02 06:25:00,1.06375,1.0639,1.0641,507,1.0636,0,,,
2023-03-02 06:30:00,1.06393,1.0639,1.06408,494,1.0637,0,,,
2023-03-02 06:35:00,1.06409,1.0638,1.06412,364,1.0637,0,,,
2023-03-02 06:40:00,1.06404,1.06425,1.06436,479,1.0639,0,,,
2023-03-02 06:45:00,1.06422,1.06395,1.06434,529,1.0638,0,,,
2023-03-02 06:50:00,1.06395,1.06399,1.06407,607,1.0635,0,,,
2023-03-02 06:55:00,1.06399,1.0637,1.0642,674,1.0637,0,,,
2023-03-02 07:00:00,1.06393,1.06406,1.0644,730,1.0637,0,,,
2023-03-02 07:05:00,1.06407,1.06444,1.06448,629,1.0639,0,,,
2023-03-02 07:10:00,1.06442,1.06385,1.06444,863,1.0637,0,,,
2023-03-02 07:15:00,1.06385,1.06384,1.06397,884,1.0634,0,,,
2023-03-02 07:20:00,1.06383,1.06364,1.06396,696,1.0635,0,,,
2023-03-02 07:25:00,1.06365,1.06367,1.0638,905,1.0632,0,,,
2023-03-02 07:30:00,1.06366,1.06368,1.06403,782,1.0635,0,,,
