Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-02 00:00:00,136.194,136.156,136.241,986,136.135,0,,,
2023-03-02 00:05:00,136.15,136.157,136.17,674,136.14,0,,,
2023-03-02 00:10:00,136.149,136.111,136.166,413,136.109,0,,,
2023-03-02 00:15:00,136.116,136.088,136.151,762,136.082,0,,,
2023-03-02 00:20:00,136.093,136.098,136.124,623,136.076,0,,,
2023-03-02 00:25:00,136.099,136.146,136.163,500,136.088,0,,,
2023-03-02 00:30:00,136.15,136.133,136.156,377,136.126,0,,,
2023-03-02 00:35:00,136.129,136.16,136.165,427,136.123,0,,,
2023-03-02 00:40:00,136.155,136.173,136.202,474,136.148,0,,,
2023-03-02 00:45:00,136.166,136.173,136.206,534,136.164,0,,,
2023-03-02 00:50:00,136.17,136.086,136.201,1095,136.049,0,,,
2023-03-02 00:55:00,136.094,136.247,136.271,1260,136.083,0,,,
2023-03-02 01:00:00,136.251,136.23,136.26,1298,136.192,0,,,
2023-03-02 01:05:00,136.234,136.247,136.273,1051,136.213,0,,,
2023-03-02 01:10:00,136.247,136.282,136.296,958,136.221,0,,,
2023-03-02 01:15:00,136.283,136.276,136.297,1092,136.236,0,,,
2023-03-02 01:20:00,136.28,136.316,136.338,1018,136.268,0,,,
2023-03-02 01:25:00,136.318,136.336,136.342,778,136.285,0,,,
2023-03-02 01:30:00,136.334,136.368,136.401,757,136.327,0,,,
2023-03-02 01:35:00,136.371,136.389,136.425,933,136.334,0,,,
2023-03-02 01:40:00,136.391,136.427,136.446,1418,136.377,0,,,
2023-03-02 01:45:00,136.428,136.403,136.435,1044,136.38,0,,,
2023-03-02 01:50:00,136.402,136.351,136.404,873,136.32,0,,,
2023-03-02 01:55:00,136.352,136.326,136.379,1049,136.29,0,,,
2023-03-02 02:00:00,136.319,136.278,136.331,798,136.26,0,,,
2023-03-02 02:05:00,136.276,136.288,136.293,961,136.243,0,,,
2023-03-02 02:10:00,136.288,136.284,136.288,500,136.263,0,,,
2023-03-02 02:15:00,136.285,136.284,136.297,747,136.259,0,,,
2023-03-02 02:20:00,136.277,136.273,136.3,536,136.267,0,,,
2023-03-02 02:25:00,136.273,136.211,136.281,795,136.19,0,,,
2023-03-02 02:30:00,136.215,136.229,136.244,661,136.212,0,,,
2023-03-02 02:35:00,136.225,136.285,136.288,782,136.22,0,,,
2023-03-02 02:40:00,136.281,136.323,136.337,793,136.257,0,,,
2023-03-02 02:45:00,136.316,136.341,136.355,663,136.311,0,,,
2023-03-02 02:50:00,136.341,136.362,136.367,601,136.33,0,,,
2023-03-02 02:55:00,136.364,136.374,136.384,593,136.351,0,,,
2023-03-02 03:00:00,136.379,136.332,136.383,638,136.315,0,,,
2023-03-02 03:05:00,136.331,136.388,136.394,923,136.321,0,,,
2023-03-02 03:10:00,136.388,136.375,136.403,1074,136.358,0,,,
2023-03-02 03:15:00,136.366,136.369,136.396,714,136.35,0,,,
2023-03-02 03:20:00,136.362,136.322,136.371,711,136.316,0,,,
2023-03-02 03:25:00,136.323,136.34,136.35,684,136.315,0,,,
2023-03-02 03:30:00,136.341,136.351,136.353,517,136.319,0,,,
2023-03-02 03:35:00,136.35,136.357,136.379,608,136.343,0,,,
2023-03-02 03:40:00,136.356,136.38,136.389,409,136.351,0,,,
2023-03-02 03:45:00,136.384,136.393,136.396,395,136.378,0,,,
2023-03-02 03:50:00,136.393,136.356,136.393,482,136.341,0,,,
2023-03-02 03:55:00,136.351,136.376,136.384,527,136.35,0,,,
2023-03-02 04:00:00,136.382,136.363,136.383,538,136.358,0,,,
2023-03-02 04:05:00,136.364,136.356,136.388,432,136.351,0,,,
2023-03-02 04:10:00,136.361,136.355,136.377,468,136.352,0,,,
2023-03-02 04:15:00,136.357,136.382,136.425,712,136.355,0,,,
2023-03-02 04:20:00,136.38,136.409,136.422,589,136.376,0,,,
2023-03-02 04:25:00,136.408,136.402,136.421,525,136.37,0,,,
2023-03-02 04:30:00,136.403,136.413,136.416,516,136.391,0,,,
2023-03-02 04:35:00,136.416,136.473,136.473,807,136.407,0,,,
2023-03-02 04:40:00,136.471,136.455,136.483,617,136.452,0,,,
2023-03-02 04:45:00,136.459,136.44,136.462,603,136.422,0,,,
2023-03-02 04:50:00,136.437,136.421,136.444,521,136.413,0,,,
2023-03-02 04:55:00,136.42,136.443,136.444,593,136.4,0,,,
2023-03-02 05:00:00,136.437,136.453,136.461,501,136.429,0,,,
2023-03-02 05:05:00,136.447,136.461,136.52,585,136.444,0,,,
2023-03-02 05:10:00,136.465,136.476,136.51,468,136.457,0,,,
2023-03-02 05:15:00,136.483,136.484,136.486,510,136.46,0,,,
2023-03-02 05:20:00,136.483,136.484,136.491,506,136.462,0,,,
2023-03-02 05:25:00,136.485,136.543,136.57,822,136.473,0,,,
2023-03-02 05:30:00,136.54,136.501,136.558,689,136.489,0,,,
2023-03-02 05:35:00,136.5,136.584,136.61,626,136.5,0,,,
2023-03-02 05:40:00,136.586,136.577,136.6,709,136.564,0,,,
2023-03-02 05:45:00,136.576,136.62,136.621,668,136.56,0,,,
2023-03-02 05:50:00,136.621,136.63,136.66,671,136.574,0,,,
2023-03-02 05:55:00,136.624,136.629,136.68,755,136.61,0,,,
2023-03-02 06:00:00,136.626,136.617,136.644,841,136.584,0,,,
2023-03-02 06:05:00,136.612,136.665,136.674,749,136.59,0,,,
2023-03-02 06:10:00,136.665,136.698,136.72,971,136.646,0,,,
2023-03-02 06:15:00,136.695,136.651,136.698,549,136.646,0,,,
2023-03-02 06:20:00,136.651,136.688,136.7,700,136.64,0,,,
2023-03-02 06:25:00,136.685,136.668,136.72,849,136.663,0,,,
2023-03-02 06:30:00,136.668,136.623,136.68,892,136.608,0,,,
2023-03-02 06:35:00,136.623,136.635,136.659,620,136.618,0,,,
2023-03-02 06:40:00,136.636,136.628,136.637,614,136.6,0,,,
2023-03-02 06:45:00,136.631,136.625,136.634,785,136.576,0,,,
2023-03-02 06:50:00,136.626,136.677,136.682,845,136.613,0,,,
2023-03-02 06:55:00,136.675,136.733,136.744,945,136.671,0,,,
2023-03-02 07:00:00,136.733,136.688,136.746,1156,136.66,0,,,
2023-03-02 07:05:00,136.689,136.686,136.725,974,136.649,0,,,
2023-03-02 07:10:00,136.688,136.781,136.79,1059,136.688,0,,,
2023-03-02 07:15:00,136.782,136.77,136.809,1079,136.76,0,,,
2023-03-02 07:20:00,136.769,136.831,136.853,1028,136.751,0,,,
2023-03-02 07:25:00,136.829,136.818,136.871,1277,136.813,0,,,
2023-03-02 07:30:00,136.815,136.837,136.841,941,136.758,0,,,
2023-03-02 07:35:00,136.836,136.796,136.851,907,136.79,0,,,
2023-03-02 07:40:00,136.798,136.807,136.833,1000,136.76,0,,,
2023-03-02 07:45:00,136.804,136.764,136.86,905,136.746,0,,,
2023-03-02 07:50:00,136.761,136.734,136.79,899,136.702,0,,,
2023-03-02 07:55:00,136.736,136.782,136.79,1037,136.721,0,,,
2023-03-02 08:00:00,136.781,136.705,136.782,1437,136.645,0,,,
2023-03-02 08:05:00,136.702,136.685,136.744,1288,136.654,0,,,
2023-03-02 08:10:00,136.684,136.733,136.742,1085,136.657,0,,,
2023-03-02 08:15:00,136.737,136.684,136.74,1032,136.65,0,,,
2023-03-02 08:20:00,136.688,136.564,136.694,1239,136.53,0,,,
2023-03-02 08:25:00,136.562,136.576,136.604,1080,136.554,0,,,
2023-03-02 08:30:00,136.575,136.452,136.575,1221,136.44,0,,,
2023-03-02 08:35:00,136.453,136.454,136.485,1258,136.41,0,,,
2023-03-02 08:40:00,136.459,136.405,136.755,1821,136.306,0,,,
2023-03-02 08:45:00,136.41,136.402,136.436,1443,136.32,0,,,
2023-03-02 08:50:00,136.4,136.298,136.432,1350,136.298,0,,,
2023-03-02 08:55:00,136.285,136.281,136.32,1257,136.243,0,,,
2023-03-02 09:00:00,136.283,136.278,136.341,1305,136.25,0,,,
2023-03-02 09:05:00,136.276,136.256,136.343,1248,136.23,0,,,
2023-03-02 09:10:00,136.251,136.292,136.34,1285,136.251,0,,,
2023-03-02 09:15:00,136.289,136.392,136.396,1435,136.246,0,,,
2023-03-02 09:20:00,136.391,136.446,136.454,1254,136.366,0,,,
2023-03-02 09:25:00,136.445,136.441,136.51,1205,136.435,0,,,
2023-03-02 09:30:00,136.441,136.463,136.464,1064,136.398,0,,,
2023-03-02 09:35:00,136.463,136.411,136.489,1037,136.377,0,,,
2023-03-02 09:40:00,136.41,136.432,136.442,1192,136.36,0,,,
2023-03-02 09:45:00,136.426,136.458,136.481,1127,136.419,0,,,
2023-03-02 09:50:00,136.455,136.469,136.48,1008,136.41,0,,,
2023-03-02 09:55:00,136.463,136.464,136.558,1174,136.44,0,,,
2023-03-02 10:00:00,136.463,136.523,136.606,1475,136.438,0,,,
2023-03-02 10:05:00,136.525,136.558,136.59,1294,136.499,0,,,
2023-03-02 10:10:00,136.559,136.559,136.58,1142,136.53,0,,,
2023-03-02 10:15:00,136.553,136.538,136.575,1012,136.512,0,,,
2023-03-02 10:20:00,136.554,136.565,136.593,1065,136.529,0,,,
2023-03-02 10:25:00,136.561,136.581,136.591,884,136.55,0,,,
2023-03-02 10:30:00,136.58,136.492,136.58,990,136.435,0,,,
2023-03-02 10:35:00,136.494,136.58,136.593,986,136.463,0,,,
2023-03-02 10:40:00,136.581,136.622,136.63,1017,136.572,0,,,
2023-03-02 10:45:00,136.627,136.665,136.675,1126,136.613,0,,,
2023-03-02 10:50:00,136.67,136.715,136.739,1079,136.662,0,,,
2023-03-02 10:55:00,136.716,136.736,136.75,875,136.666,0,,,
2023-03-02 11:00:00,136.736,136.645,136.736,1015,136.634,0,,,
2023-03-02 11:05:00,136.646,136.664,136.664,917,136.59,0,,,
2023-03-02 11:10:00,136.658,136.753,136.76,884,136.654,0,,,
2023-03-02 11:15:00,136.754,136.716,136.754,1078,136.68,0,,,
2023-03-02 11:20:00,136.715,136.751,136.78,1037,136.709,0,,,
2023-03-02 11:25:00,136.743,136.771,136.783,913,136.73,0,,,
2023-03-02 11:30:00,136.774,136.743,136.8,744,136.71,0,,,
2023-03-02 11:35:00,136.738,136.7,136.741,970,136.68,0,,,
2023-03-02 11:40:00,136.706,136.667,136.72,935,136.648,0,,,
2023-03-02 11:45:00,136.668,136.616,136.691,784,136.6,0,,,
2023-03-02 11:50:00,136.62,136.674,136.682,591,136.613,0,,,
2023-03-02 11:55:00,136.673,136.614,136.694,784,136.593,0,,,
2023-03-02 12:00:00,136.613,136.565,136.615,827,136.55,0,,,
2023-03-02 12:05:00,136.568,136.459,136.58,882,136.444,0,,,
