Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-03 00:00:00,18.2309,18.2471,18.2625,734,18.2031,0,,,
2022-11-03 00:05:00,18.24881,18.1979,18.2553,1318,18.1949,0,,,
2022-11-03 00:10:00,18.2241,18.2007,18.2432,1273,18.1955,0,,,
2022-11-03 00:15:00,18.2005,18.225,18.2461,1110,18.1951,0,,,
2022-11-03 00:20:00,18.2233,18.22192,18.2461,995,18.1947,0,,,
2022-11-03 00:25:00,18.22196,18.2276,18.2446,937,18.1941,0,,,
2022-11-03 00:30:00,18.2429,18.22636,18.2483,724,18.1939,0,,,
2022-11-03 00:35:00,18.1997,18.2495,18.2543,388,18.1941,0,,,
2022-11-03 00:40:00,18.2502,18.23321,18.258,156,18.2041,0,,,
2022-11-03 00:45:00,18.2559,18.255,18.25987,158,18.22563,0,,,
2022-11-03 00:50:00,18.2552,18.23436,18.2598,215,18.23103,0,,,
2022-11-03 00:55:00,18.2574,18.2519,18.2596,253,18.23103,0,,,
2022-11-03 01:00:00,18.25866,18.2518,18.2617,334,18.2496,0,,,
2022-11-03 01:05:00,18.25748,18.2454,18.25868,610,18.245,0,,,
2022-11-03 01:10:00,18.2452,18.2553,18.2554,316,18.2432,0,,,
2022-11-03 01:15:00,18.2554,18.2518,18.25721,439,18.2366,0,,,
2022-11-03 01:20:00,18.2437,18.2173,18.25541,581,18.1871,0,,,
2022-11-03 01:25:00,18.2174,18.2226,18.22657,779,18.16083,0,,,
2022-11-03 01:30:00,18.1947,18.2181,18.22739,510,18.1862,0,,,
2022-11-03 01:35:00,18.2148,18.20395,18.2188,762,18.175,0,,,
2022-11-03 01:40:00,18.20395,18.2079,18.2109,580,18.1726,0,,,
2022-11-03 01:45:00,18.2055,18.20748,18.21929,617,18.1763,0,,,
2022-11-03 01:50:00,18.2107,18.23738,18.2443,850,18.1813,0,,,
2022-11-03 01:55:00,18.23698,18.2418,18.2445,653,18.19731,0,,,
2022-11-03 02:00:00,18.2419,18.2285,18.2466,698,18.2063,0,,,
2022-11-03 02:05:00,18.243,18.2463,18.2512,517,18.22733,0,,,
2022-11-03 02:10:00,18.2463,18.2346,18.2498,474,18.2191,0,,,
2022-11-03 02:15:00,18.2345,18.2306,18.2366,547,18.2135,0,,,
2022-11-03 02:20:00,18.2307,18.2243,18.2313,438,18.2089,0,,,
2022-11-03 02:25:00,18.22599,18.22888,18.2324,454,18.2129,0,,,
2022-11-03 02:30:00,18.22888,18.2333,18.23437,467,18.2163,0,,,
2022-11-03 02:35:00,18.2335,18.2325,18.2335,439,18.2175,0,,,
2022-11-03 02:40:00,18.2263,18.2338,18.235,402,18.21769,0,,,
2022-11-03 02:45:00,18.2338,18.2336,18.23487,339,18.2179,0,,,
2022-11-03 02:50:00,18.2337,18.2449,18.2476,500,18.2181,0,,,
2022-11-03 02:55:00,18.2449,18.2393,18.2464,327,18.2321,0,,,
2022-11-03 03:00:00,18.239,18.2297,18.24478,315,18.2211,0,,,
2022-11-03 03:05:00,18.2338,18.2348,18.2361,365,18.2207,0,,,
2022-11-03 03:10:00,18.2348,18.2348,18.23783,288,18.2239,0,,,
2022-11-03 03:15:00,18.2349,18.2285,18.2352,278,18.226,0,,,
2022-11-03 03:20:00,18.2347,18.2304,18.23711,277,18.2262,0,,,
2022-11-03 03:25:00,18.2331,18.2386,18.23882,277,18.2256,0,,,
2022-11-03 03:30:00,18.2392,18.2295,18.24381,382,18.2262,0,,,
2022-11-03 03:35:00,18.241,18.2346,18.2412,414,18.21809,0,,,
2022-11-03 03:40:00,18.2288,18.2365,18.24083,290,18.2247,0,,,
2022-11-03 03:45:00,18.2308,18.2303,18.23893,214,18.2245,0,,,
2022-11-03 03:50:00,18.23091,18.2262,18.2357,247,18.22399,0,,,
2022-11-03 03:55:00,18.23,18.2337,18.23941,314,18.2228,0,,,
2022-11-03 04:00:00,18.2238,18.2292,18.23427,355,18.2154,0,,,
