Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-06 00:00:00,1.05461,1.05446,1.0548,470,1.0542,0,,,
2023-10-06 00:05:00,1.05446,1.05454,1.0548,444,1.0543,0,,,
2023-10-06 00:10:00,1.05455,1.0547,1.05471,312,1.0544,0,,,
2023-10-06 00:15:00,1.05464,1.05444,1.05473,522,1.0543,0,,,
2023-10-06 00:20:00,1.05444,1.0543,1.0546,477,1.0543,0,,,
2023-10-06 00:25:00,1.0545,1.05435,1.0545,429,1.0541,0,,,
2023-10-06 00:30:00,1.05433,1.05429,1.0544,491,1.0541,0,,,
2023-10-06 00:35:00,1.0542,1.05442,1.0545,409,1.0541,0,,,
2023-10-06 00:40:00,1.05441,1.05452,1.05455,390,1.0542,0,,,
2023-10-06 00:45:00,1.05451,1.05453,1.05473,515,1.0543,0,,,
2023-10-06 00:50:00,1.05452,1.05441,1.0546,542,1.0542,0,,,
2023-10-06 00:55:00,1.0544,1.05417,1.05442,594,1.054,0,,,
2023-10-06 01:00:00,1.05416,1.05407,1.05423,547,1.0538,0,,,
2023-10-06 01:05:00,1.054,1.05404,1.05413,443,1.0537,0,,,
2023-10-06 01:10:00,1.05405,1.05393,1.05413,397,1.0537,0,,,
2023-10-06 01:15:00,1.05392,1.05389,1.05405,475,1.0537,0,,,
2023-10-06 01:20:00,1.05389,1.05407,1.05413,410,1.0537,0,,,
2023-10-06 01:25:00,1.054,1.05402,1.0541,383,1.0537,0,,,
2023-10-06 01:30:00,1.05401,1.05399,1.05432,646,1.0538,0,,,
2023-10-06 01:35:00,1.05402,1.0543,1.05444,726,1.0538,0,,,
2023-10-06 01:40:00,1.05443,1.05417,1.05446,544,1.054,0,,,
2023-10-06 01:45:00,1.05416,1.05411,1.05425,551,1.0538,0,,,
2023-10-06 01:50:00,1.05413,1.0541,1.0543,529,1.0539,0,,,
2023-10-06 01:55:00,1.05422,1.05431,1.05432,476,1.054,0,,,
2023-10-06 02:00:00,1.05428,1.05423,1.05431,478,1.054,0,,,
2023-10-06 02:05:00,1.05419,1.05428,1.05433,408,1.054,0,,,
2023-10-06 02:10:00,1.05429,1.05426,1.0543,508,1.0539,0,,,
2023-10-06 02:15:00,1.0541,1.05418,1.0543,454,1.054,0,,,
2023-10-06 02:20:00,1.054,1.05437,1.05445,401,1.054,0,,,
2023-10-06 02:25:00,1.05436,1.05435,1.05442,410,1.0541,0,,,
2023-10-06 02:30:00,1.05433,1.05428,1.05445,315,1.0541,0,,,
2023-10-06 02:35:00,1.05427,1.05438,1.0544,409,1.0541,0,,,
2023-10-06 02:40:00,1.05438,1.0544,1.05464,476,1.0542,0,,,
2023-10-06 02:45:00,1.05437,1.05454,1.05455,338,1.0542,0,,,
2023-10-06 02:50:00,1.0545,1.05468,1.05473,454,1.0543,0,,,
2023-10-06 02:55:00,1.05466,1.05447,1.05473,474,1.0542,0,,,
2023-10-06 03:00:00,1.05446,1.05448,1.05454,500,1.0543,0,,,
2023-10-06 03:05:00,1.05444,1.05439,1.0545,504,1.0542,0,,,
2023-10-06 03:10:00,1.05442,1.0544,1.0545,397,1.0542,0,,,
2023-10-06 03:15:00,1.05444,1.05458,1.0546,317,1.0543,0,,,
2023-10-06 03:20:00,1.05457,1.05452,1.0546,403,1.0543,0,,,
2023-10-06 03:25:00,1.05451,1.05449,1.0547,565,1.0543,0,,,
2023-10-06 03:30:00,1.05447,1.05424,1.05451,393,1.0541,0,,,
2023-10-06 03:35:00,1.05423,1.0542,1.0543,371,1.054,0,,,
2023-10-06 03:40:00,1.05424,1.05424,1.05433,453,1.054,0,,,
2023-10-06 03:45:00,1.0541,1.05425,1.05434,470,1.054,0,,,
2023-10-06 03:50:00,1.0542,1.05411,1.05425,451,1.0539,0,,,
2023-10-06 03:55:00,1.05412,1.05423,1.0543,418,1.0539,0,,,
2023-10-06 04:00:00,1.05424,1.05422,1.0543,353,1.054,0,,,
2023-10-06 04:05:00,1.05421,1.05406,1.0543,368,1.0539,0,,,
2023-10-06 04:10:00,1.05407,1.05413,1.0542,460,1.0539,0,,,
2023-10-06 04:15:00,1.05412,1.05429,1.05431,485,1.054,0,,,
2023-10-06 04:20:00,1.05428,1.0541,1.05431,325,1.054,0,,,
2023-10-06 04:25:00,1.05416,1.0544,1.05443,352,1.054,0,,,
2023-10-06 04:30:00,1.05439,1.0542,1.05444,367,1.0541,0,,,
2023-10-06 04:35:00,1.05438,1.05439,1.0545,405,1.0542,0,,,
2023-10-06 04:40:00,1.05437,1.05426,1.05439,340,1.054,0,,,
2023-10-06 04:45:00,1.05426,1.05422,1.05432,443,1.054,0,,,
2023-10-06 04:50:00,1.05422,1.0541,1.05423,330,1.0539,0,,,
2023-10-06 04:55:00,1.05409,1.05405,1.05412,392,1.0538,0,,,
2023-10-06 05:00:00,1.05401,1.0541,1.0542,415,1.0538,0,,,
2023-10-06 05:05:00,1.05409,1.05405,1.0542,384,1.0539,0,,,
2023-10-06 05:10:00,1.05404,1.05411,1.05414,420,1.0538,0,,,
2023-10-06 05:15:00,1.05413,1.05412,1.0542,342,1.0539,0,,,
2023-10-06 05:20:00,1.05411,1.05392,1.0542,459,1.0537,0,,,
2023-10-06 05:25:00,1.05391,1.0537,1.0541,474,1.0537,0,,,
2023-10-06 05:30:00,1.05395,1.05386,1.05403,491,1.0536,0,,,
2023-10-06 05:35:00,1.05387,1.0538,1.0539,510,1.0536,0,,,
2023-10-06 05:40:00,1.05376,1.0535,1.0538,441,1.0535,0,,,
2023-10-06 05:45:00,1.05366,1.05371,1.05374,355,1.0534,0,,,
2023-10-06 05:50:00,1.05367,1.05351,1.0537,399,1.0533,0,,,
2023-10-06 05:55:00,1.05351,1.05345,1.0536,442,1.0532,0,,,
2023-10-06 06:00:00,1.05347,1.05356,1.0537,716,1.0533,0,,,
2023-10-06 06:05:00,1.05354,1.05387,1.054,649,1.0534,0,,,
2023-10-06 06:10:00,1.05385,1.05386,1.05401,560,1.0536,0,,,
2023-10-06 06:15:00,1.05387,1.05382,1.05402,535,1.0536,0,,,
2023-10-06 06:20:00,1.0538,1.05379,1.05397,491,1.0535,0,,,
2023-10-06 06:25:00,1.05381,1.05351,1.05381,631,1.0533,0,,,
2023-10-06 06:30:00,1.05354,1.05346,1.05368,631,1.0533,0,,,
2023-10-06 06:35:00,1.05345,1.05335,1.0535,560,1.0531,0,,,
2023-10-06 06:40:00,1.05333,1.05336,1.0535,694,1.053,0,,,
2023-10-06 06:45:00,1.0533,1.05332,1.05342,699,1.053,0,,,
2023-10-06 06:50:00,1.0533,1.05339,1.0536,712,1.0532,0,,,
2023-10-06 06:55:00,1.05343,1.05347,1.0536,685,1.0533,0,,,
2023-10-06 07:00:00,1.05347,1.0536,1.05389,1089,1.0533,0,,,
2023-10-06 07:05:00,1.05351,1.05371,1.05382,980,1.0532,0,,,
2023-10-06 07:10:00,1.05371,1.05429,1.05433,906,1.05366,0,,,
2023-10-06 07:15:00,1.05428,1.05387,1.05433,850,1.05378,0,,,
2023-10-06 07:20:00,1.05386,1.05446,1.05452,943,1.0537,0,,,
2023-10-06 07:25:00,1.05444,1.0543,1.05452,913,1.0542,0,,,
2023-10-06 07:30:00,1.05431,1.05493,1.05496,942,1.0541,0,,,
2023-10-06 07:35:00,1.05492,1.05486,1.0551,909,1.0546,0,,,
2023-10-06 07:40:00,1.0548,1.05455,1.0549,904,1.0543,0,,,
2023-10-06 07:45:00,1.05456,1.05451,1.0548,919,1.0543,0,,,
2023-10-06 07:50:00,1.05451,1.05458,1.0547,871,1.0542,0,,,
2023-10-06 07:55:00,1.05462,1.05499,1.05511,936,1.05459,0,,,
2023-10-06 08:00:00,1.05498,1.05485,1.05522,1086,1.0546,0,,,
2023-10-06 08:05:00,1.05485,1.05513,1.0552,842,1.0547,0,,,
2023-10-06 08:10:00,1.05512,1.0547,1.0552,991,1.0546,0,,,
2023-10-06 08:15:00,1.05474,1.05489,1.0551,966,1.0545,0,,,
2023-10-06 08:20:00,1.05493,1.05457,1.055,753,1.0544,0,,,
2023-10-06 08:25:00,1.05458,1.05469,1.05485,824,1.0544,0,,,
2023-10-06 08:30:00,1.05469,1.05437,1.05491,946,1.0541,0,,,
2023-10-06 08:35:00,1.05438,1.05443,1.0545,873,1.054,0,,,
2023-10-06 08:40:00,1.05442,1.05486,1.05494,854,1.0543,0,,,
2023-10-06 08:45:00,1.05485,1.05502,1.05533,917,1.0547,0,,,
2023-10-06 08:50:00,1.05502,1.05471,1.05502,854,1.0546,0,,,
2023-10-06 08:55:00,1.0546,1.05482,1.05493,828,1.0544,0,,,
2023-10-06 09:00:00,1.05479,1.05476,1.05492,898,1.0544,0,,,
2023-10-06 09:05:00,1.05475,1.0551,1.0552,911,1.0546,0,,,
2023-10-06 09:10:00,1.05516,1.05511,1.0554,792,1.0549,0,,,
2023-10-06 09:15:00,1.05511,1.05502,1.05522,790,1.0548,0,,,
2023-10-06 09:20:00,1.05507,1.05484,1.05514,755,1.0547,0,,,
2023-10-06 09:25:00,1.05487,1.05484,1.05497,675,1.0546,0,,,
2023-10-06 09:30:00,1.0548,1.05526,1.05527,742,1.0547,0,,,
2023-10-06 09:35:00,1.0552,1.05533,1.0554,658,1.055,0,,,
2023-10-06 09:40:00,1.05532,1.05543,1.05575,822,1.0551,0,,,
2023-10-06 09:45:00,1.05544,1.05522,1.0555,803,1.055,0,,,
2023-10-06 09:50:00,1.05522,1.05538,1.05545,915,1.0551,0,,,
2023-10-06 09:55:00,1.05537,1.0553,1.0555,788,1.055,0,,,
2023-10-06 10:00:00,1.05529,1.0554,1.0557,910,1.0551,0,,,
2023-10-06 10:05:00,1.05563,1.05606,1.05617,771,1.0555,0,,,
2023-10-06 10:10:00,1.05603,1.05603,1.05621,877,1.0558,0,,,
2023-10-06 10:15:00,1.05602,1.05585,1.05604,779,1.0556,0,,,
2023-10-06 10:20:00,1.05586,1.05602,1.05608,813,1.0556,0,,,
2023-10-06 10:25:00,1.056,1.05587,1.0561,725,1.0557,0,,,
2023-10-06 10:30:00,1.05583,1.05608,1.05612,716,1.0557,0,,,
2023-10-06 10:35:00,1.05609,1.05618,1.05624,647,1.0559,0,,,
2023-10-06 10:40:00,1.05619,1.05624,1.0564,736,1.0559,0,,,
2023-10-06 10:45:00,1.05625,1.05587,1.0563,717,1.0556,0,,,
2023-10-06 10:50:00,1.05585,1.0555,1.05588,774,1.0555,0,,,
2023-10-06 10:55:00,1.05567,1.05547,1.0558,773,1.0552,0,,,
2023-10-06 11:00:00,1.05548,1.05534,1.0555,780,1.055,0,,,
2023-10-06 11:05:00,1.05533,1.0552,1.05542,719,1.0549,0,,,
2023-10-06 11:10:00,1.05521,1.05508,1.05525,573,1.0549,0,,,
2023-10-06 11:15:00,1.05507,1.05528,1.05536,699,1.0549,0,,,
2023-10-06 11:20:00,1.05531,1.05548,1.05556,756,1.0551,0,,,
2023-10-06 11:25:00,1.05546,1.05543,1.0557,711,1.0552,0,,,
2023-10-06 11:30:00,1.05548,1.05534,1.0555,773,1.0551,0,,,
2023-10-06 11:35:00,1.05533,1.05551,1.05573,709,1.0552,0,,,
2023-10-06 11:40:00,1.0556,1.05587,1.05588,771,1.0553,0,,,
2023-10-06 11:45:00,1.05584,1.05631,1.05638,970,1.0557,0,,,
2023-10-06 11:50:00,1.05637,1.0566,1.05665,893,1.0562,0,,,
2023-10-06 11:55:00,1.05659,1.05655,1.05675,883,1.0563,0,,,
2023-10-06 12:00:00,1.05655,1.05646,1.05682,1004,1.0563,0,,,
