Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-27 00:00:00,1.10777,1.10821,1.10826,623,1.1077,0,,,
2023-07-27 00:05:00,1.10821,1.10818,1.10853,617,1.108,0,,,
2023-07-27 00:10:00,1.10819,1.10819,1.1084,570,1.1079,0,,,
2023-07-27 00:15:00,1.1082,1.10822,1.1084,606,1.108,0,,,
2023-07-27 00:20:00,1.10837,1.1083,1.1084,377,1.1081,0,,,
2023-07-27 00:25:00,1.1084,1.10841,1.1085,511,1.1081,0,,,
2023-07-27 00:30:00,1.1084,1.108,1.1086,582,1.1079,0,,,
2023-07-27 00:35:00,1.10815,1.10818,1.1083,568,1.108,0,,,
2023-07-27 00:40:00,1.10817,1.10831,1.1085,584,1.108,0,,,
2023-07-27 00:45:00,1.10836,1.10856,1.10861,587,1.1082,0,,,
2023-07-27 00:50:00,1.10852,1.10847,1.10868,836,1.1083,0,,,
2023-07-27 00:55:00,1.10845,1.10863,1.10872,730,1.1082,0,,,
2023-07-27 01:00:00,1.10865,1.10901,1.1091,766,1.1085,0,,,
2023-07-27 01:05:00,1.10901,1.10886,1.10901,484,1.1086,0,,,
2023-07-27 01:10:00,1.10886,1.10894,1.109,494,1.1087,0,,,
2023-07-27 01:15:00,1.10897,1.10899,1.1092,669,1.1087,0,,,
2023-07-27 01:20:00,1.10898,1.10917,1.10923,725,1.1087,0,,,
2023-07-27 01:25:00,1.10916,1.10949,1.1095,693,1.109,0,,,
2023-07-27 01:30:00,1.1095,1.10961,1.10971,789,1.1092,0,,,
2023-07-27 01:35:00,1.10962,1.10931,1.10963,678,1.1092,0,,,
2023-07-27 01:40:00,1.10927,1.10986,1.11,851,1.1091,0,,,
2023-07-27 01:45:00,1.10987,1.1097,1.11002,758,1.1094,0,,,
2023-07-27 01:50:00,1.10973,1.10972,1.10991,589,1.1095,0,,,
2023-07-27 01:55:00,1.10973,1.10987,1.10998,642,1.1096,0,,,
2023-07-27 02:00:00,1.10989,1.11046,1.1106,873,1.1097,0,,,
2023-07-27 02:05:00,1.11043,1.11069,1.1108,837,1.1102,0,,,
2023-07-27 02:10:00,1.11072,1.11137,1.1118,1140,1.1106,0,,,
2023-07-27 02:15:00,1.11133,1.11119,1.11152,867,1.1109,0,,,
2023-07-27 02:20:00,1.11122,1.11076,1.1113,760,1.1107,0,,,
2023-07-27 02:25:00,1.11078,1.1102,1.1108,749,1.1102,0,,,
2023-07-27 02:30:00,1.11032,1.11039,1.1106,725,1.1101,0,,,
2023-07-27 02:35:00,1.1104,1.11073,1.11082,537,1.1104,0,,,
2023-07-27 02:40:00,1.11073,1.11076,1.11083,535,1.1104,0,,,
2023-07-27 02:45:00,1.11074,1.11046,1.11088,582,1.1104,0,,,
2023-07-27 02:50:00,1.11042,1.11028,1.11052,537,1.1101,0,,,
2023-07-27 02:55:00,1.11023,1.10993,1.11033,763,1.1099,0,,,
2023-07-27 03:00:00,1.10993,1.11012,1.11016,673,1.1097,0,,,
2023-07-27 03:05:00,1.11011,1.11009,1.1103,627,1.1098,0,,,
2023-07-27 03:10:00,1.1101,1.11037,1.11041,714,1.1099,0,,,
2023-07-27 03:15:00,1.11037,1.11022,1.1105,599,1.1101,0,,,
2023-07-27 03:20:00,1.11025,1.11046,1.11052,469,1.1101,0,,,
2023-07-27 03:25:00,1.1104,1.11051,1.1106,599,1.1103,0,,,
2023-07-27 03:30:00,1.11055,1.1103,1.1106,575,1.1101,0,,,
2023-07-27 03:35:00,1.11037,1.11037,1.11048,583,1.1101,0,,,
2023-07-27 03:40:00,1.11033,1.11027,1.1105,576,1.1101,0,,,
2023-07-27 03:45:00,1.11024,1.1101,1.1103,426,1.11,0,,,
2023-07-27 03:50:00,1.11009,1.1103,1.11032,442,1.1099,0,,,
2023-07-27 03:55:00,1.11031,1.11001,1.1104,479,1.1098,0,,,
2023-07-27 04:00:00,1.11,1.10998,1.11013,513,1.1098,0,,,
2023-07-27 04:05:00,1.11,1.11015,1.1102,452,1.1098,0,,,
2023-07-27 04:10:00,1.1102,1.11025,1.1103,460,1.1099,0,,,
2023-07-27 04:15:00,1.11024,1.11021,1.1104,481,1.11,0,,,
2023-07-27 04:20:00,1.11021,1.11041,1.1105,487,1.1101,0,,,
2023-07-27 04:25:00,1.11039,1.11037,1.11051,426,1.1102,0,,,
2023-07-27 04:30:00,1.11034,1.11052,1.1106,576,1.1102,0,,,
2023-07-27 04:35:00,1.11054,1.11028,1.11055,460,1.1101,0,,,
2023-07-27 04:40:00,1.11026,1.11034,1.11042,542,1.11,0,,,
2023-07-27 04:45:00,1.11037,1.11038,1.11041,473,1.1101,0,,,
2023-07-27 04:50:00,1.11034,1.11064,1.1108,512,1.1102,0,,,
2023-07-27 04:55:00,1.1105,1.10961,1.11073,754,1.10958,0,,,
2023-07-27 05:00:00,1.10961,1.10946,1.10983,785,1.1093,0,,,
2023-07-27 05:05:00,1.10945,1.10967,1.10971,445,1.1093,0,,,
2023-07-27 05:10:00,1.10968,1.10976,1.1098,606,1.1094,0,,,
2023-07-27 05:15:00,1.10975,1.10978,1.1098,532,1.1095,0,,,
2023-07-27 05:20:00,1.10977,1.10958,1.10982,560,1.1094,0,,,
2023-07-27 05:25:00,1.1096,1.10925,1.10962,711,1.1091,0,,,
2023-07-27 05:30:00,1.10925,1.10926,1.10932,598,1.1089,0,,,
