Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-21 00:00:00,114.955,114.907,114.961,326,114.887,0,,,
2022-02-21 00:05:00,114.91,114.886,114.944,316,114.885,0,,,
2022-02-21 00:10:00,114.884,114.909,114.918,292,114.86,0,,,
2022-02-21 00:15:00,114.908,114.885,114.908,325,114.85,0,,,
2022-02-21 00:20:00,114.886,114.891,114.893,182,114.869,0,,,
2022-02-21 00:25:00,114.887,114.894,114.906,219,114.852,0,,,
2022-02-21 00:30:00,114.893,114.916,114.918,192,114.879,0,,,
2022-02-21 00:35:00,114.914,114.894,114.921,188,114.87,0,,,
2022-02-21 00:40:00,114.895,114.911,114.913,166,114.885,0,,,
2022-02-21 00:45:00,114.91,114.91,114.919,202,114.89,0,,,
2022-02-21 00:50:00,114.911,115.05,115.086,748,114.9,0,,,
2022-02-21 00:55:00,115.064,115.072,115.11,868,115.021,0,,,
2022-02-21 01:00:00,115.072,115.006,115.074,560,114.991,0,,,
2022-02-21 01:05:00,115.006,115.048,115.064,460,114.997,0,,,
2022-02-21 01:10:00,115.063,115.078,115.127,715,115.046,0,,,
2022-02-21 01:15:00,115.077,115.049,115.077,767,115.029,0,,,
2022-02-21 01:20:00,115.049,115.032,115.057,731,115.009,0,,,
2022-02-21 01:25:00,115.031,115.015,115.057,612,115.013,0,,,
2022-02-21 01:30:00,115.014,115.036,115.072,833,115.005,0,,,
2022-02-21 01:35:00,115.035,115.052,115.063,875,115.027,0,,,
2022-02-21 01:40:00,115.055,115.041,115.083,821,115.01,0,,,
2022-02-21 01:45:00,115.04,115.021,115.051,763,115.008,0,,,
2022-02-21 01:50:00,115.02,114.996,115.022,691,114.971,0,,,
2022-02-21 01:55:00,114.994,115.011,115.019,593,114.983,0,,,
2022-02-21 02:00:00,115.006,115.017,115.021,482,114.992,0,,,
2022-02-21 02:05:00,115.017,115.027,115.052,473,115.013,0,,,
2022-02-21 02:10:00,115.024,114.976,115.036,483,114.97,0,,,
2022-02-21 02:15:00,114.977,114.992,114.992,440,114.97,0,,,
2022-02-21 02:20:00,114.991,114.993,115.004,384,114.976,0,,,
2022-02-21 02:25:00,114.991,114.99,115.002,279,114.979,0,,,
2022-02-21 02:30:00,114.985,114.999,115.004,409,114.978,0,,,
2022-02-21 02:35:00,115.0,115.002,115.007,305,114.981,0,,,
2022-02-21 02:40:00,114.996,114.997,115.003,314,114.985,0,,,
2022-02-21 02:45:00,115.001,114.991,115.017,436,114.985,0,,,
2022-02-21 02:50:00,114.987,114.983,114.997,361,114.974,0,,,
