Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-25 00:00:00,1.26255,1.26273,1.2628,601,1.2621,0,,,
2022-01-25 00:05:00,1.26275,1.26295,1.26298,540,1.2625,0,,,
2022-01-25 00:10:00,1.26292,1.26266,1.26295,309,1.2622,0,,,
2022-01-25 00:15:00,1.26266,1.26253,1.26281,369,1.2623,0,,,
2022-01-25 00:20:00,1.26257,1.26277,1.26282,364,1.2623,0,,,
2022-01-25 00:25:00,1.26277,1.26274,1.26309,448,1.2624,0,,,
2022-01-25 00:30:00,1.2628,1.26206,1.2628,847,1.2616,0,,,
2022-01-25 00:35:00,1.26205,1.2624,1.26261,477,1.2618,0,,,
2022-01-25 00:40:00,1.26236,1.2623,1.2625,455,1.2619,0,,,
2022-01-25 00:45:00,1.26227,1.26268,1.26278,492,1.262,0,,,
2022-01-25 00:50:00,1.26267,1.26362,1.26363,655,1.2624,0,,,
2022-01-25 00:55:00,1.26358,1.26352,1.26365,582,1.2631,0,,,
2022-01-25 01:00:00,1.26353,1.26392,1.26404,638,1.2633,0,,,
2022-01-25 01:05:00,1.26382,1.26397,1.26398,597,1.2632,0,,,
2022-01-25 01:10:00,1.26398,1.26435,1.26446,584,1.2635,0,,,
2022-01-25 01:15:00,1.26428,1.26401,1.2644,746,1.2636,0,,,
2022-01-25 01:20:00,1.26398,1.2637,1.26407,621,1.2634,0,,,
2022-01-25 01:25:00,1.26374,1.26348,1.26374,587,1.2631,0,,,
2022-01-25 01:30:00,1.26349,1.26355,1.26381,682,1.263,0,,,
2022-01-25 01:35:00,1.26356,1.26402,1.26403,556,1.2633,0,,,
2022-01-25 01:40:00,1.26403,1.26451,1.26466,662,1.2638,0,,,
2022-01-25 01:45:00,1.26452,1.26379,1.26478,612,1.2637,0,,,
2022-01-25 01:50:00,1.26379,1.2636,1.2639,667,1.2633,0,,,
2022-01-25 01:55:00,1.2637,1.26388,1.26418,656,1.2634,0,,,
2022-01-25 02:00:00,1.26392,1.26421,1.26438,658,1.2637,0,,,
2022-01-25 02:05:00,1.26421,1.26419,1.26423,574,1.2638,0,,,
2022-01-25 02:10:00,1.2642,1.2638,1.26433,545,1.2635,0,,,
2022-01-25 02:15:00,1.26396,1.264,1.2643,508,1.2637,0,,,
2022-01-25 02:20:00,1.26425,1.26449,1.26455,442,1.264,0,,,
2022-01-25 02:25:00,1.2645,1.26457,1.26457,450,1.26418,0,,,
2022-01-25 02:30:00,1.26458,1.26423,1.26458,529,1.264,0,,,
2022-01-25 02:35:00,1.26426,1.26466,1.26466,473,1.2639,0,,,
2022-01-25 02:40:00,1.26467,1.265,1.26501,435,1.2643,0,,,
2022-01-25 02:45:00,1.26501,1.26458,1.26506,537,1.2643,0,,,
2022-01-25 02:50:00,1.26459,1.26423,1.26468,468,1.26409,0,,,
2022-01-25 02:55:00,1.26424,1.26406,1.2644,496,1.2637,0,,,
2022-01-25 03:00:00,1.26407,1.2642,1.26453,522,1.2639,0,,,
2022-01-25 03:05:00,1.26453,1.26476,1.26476,490,1.2642,0,,,
2022-01-25 03:10:00,1.26475,1.26537,1.26542,501,1.2646,0,,,
2022-01-25 03:15:00,1.26539,1.26521,1.26551,579,1.2648,0,,,
2022-01-25 03:20:00,1.26522,1.265,1.26529,454,1.2648,0,,,
2022-01-25 03:25:00,1.26515,1.26485,1.26519,492,1.2646,0,,,
2022-01-25 03:30:00,1.26485,1.26507,1.26508,477,1.2644,0,,,
2022-01-25 03:35:00,1.2651,1.2646,1.26515,417,1.2645,0,,,
2022-01-25 03:40:00,1.26467,1.26429,1.2647,471,1.264,0,,,
2022-01-25 03:45:00,1.26446,1.26472,1.26485,441,1.2642,0,,,
2022-01-25 03:50:00,1.26472,1.26449,1.26482,385,1.2644,0,,,
2022-01-25 03:55:00,1.2646,1.26438,1.26467,386,1.2643,0,,,
2022-01-25 04:00:00,1.2645,1.26464,1.2648,439,1.2643,0,,,
2022-01-25 04:05:00,1.2648,1.26431,1.26488,331,1.2642,0,,,
2022-01-25 04:10:00,1.26444,1.26468,1.26486,360,1.2642,0,,,
2022-01-25 04:15:00,1.26484,1.26445,1.26486,355,1.2642,0,,,
2022-01-25 04:20:00,1.26457,1.2647,1.26477,315,1.2643,0,,,
2022-01-25 04:25:00,1.26456,1.26457,1.26477,353,1.2643,0,,,
2022-01-25 04:30:00,1.2646,1.26493,1.26497,327,1.2643,0,,,
2022-01-25 04:35:00,1.26495,1.26554,1.26555,496,1.2647,0,,,
2022-01-25 04:40:00,1.2655,1.26562,1.2658,518,1.2652,0,,,
2022-01-25 04:45:00,1.26548,1.2655,1.26576,381,1.2653,0,,,
2022-01-25 04:50:00,1.26556,1.26561,1.26568,281,1.2653,0,,,
2022-01-25 04:55:00,1.26545,1.26533,1.26562,329,1.2651,0,,,
2022-01-25 05:00:00,1.26516,1.26545,1.26577,495,1.2651,0,,,
2022-01-25 05:05:00,1.26546,1.26491,1.2655,510,1.2647,0,,,
2022-01-25 05:10:00,1.26489,1.2646,1.26493,389,1.2644,0,,,
2022-01-25 05:15:00,1.2648,1.2648,1.26495,351,1.2645,0,,,
2022-01-25 05:20:00,1.26464,1.26456,1.26486,428,1.2643,0,,,
2022-01-25 05:25:00,1.26455,1.26481,1.26485,403,1.2642,0,,,
2022-01-25 05:30:00,1.26474,1.26456,1.26481,462,1.2641,0,,,
2022-01-25 05:35:00,1.26462,1.2646,1.265,485,1.2642,0,,,
2022-01-25 05:40:00,1.26489,1.26437,1.26501,638,1.2641,0,,,
2022-01-25 05:45:00,1.26439,1.26437,1.2644,455,1.264,0,,,
2022-01-25 05:50:00,1.26436,1.26433,1.26457,467,1.264,0,,,
2022-01-25 05:55:00,1.26435,1.26361,1.26451,413,1.2633,0,,,
2022-01-25 06:00:00,1.26364,1.26391,1.26399,601,1.263,0,,,
2022-01-25 06:05:00,1.26391,1.26414,1.26425,558,1.2635,0,,,
2022-01-25 06:10:00,1.26413,1.26415,1.2643,484,1.2638,0,,,
2022-01-25 06:15:00,1.26419,1.26386,1.2643,443,1.2636,0,,,
2022-01-25 06:20:00,1.26381,1.26392,1.26406,488,1.2634,0,,,
2022-01-25 06:25:00,1.2638,1.26397,1.26397,452,1.2633,0,,,
2022-01-25 06:30:00,1.26395,1.26408,1.26427,550,1.2637,0,,,
2022-01-25 06:35:00,1.26407,1.26371,1.26412,604,1.2633,0,,,
2022-01-25 06:40:00,1.2637,1.26387,1.26391,567,1.2634,0,,,
2022-01-25 06:45:00,1.26384,1.263,1.26399,527,1.2628,0,,,
2022-01-25 06:50:00,1.26303,1.26302,1.26316,473,1.2626,0,,,
2022-01-25 06:55:00,1.26298,1.2632,1.26349,488,1.2627,0,,,
2022-01-25 07:00:00,1.26335,1.2638,1.26384,718,1.2631,0,,,
2022-01-25 07:05:00,1.26376,1.26414,1.26461,789,1.2635,0,,,
2022-01-25 07:10:00,1.26415,1.26428,1.26437,770,1.2637,0,,,
2022-01-25 07:15:00,1.26416,1.26444,1.2647,802,1.2638,0,,,
