Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-18 00:00:00,147.865,147.83,147.872,445,147.83,0,,,
2023-09-18 00:05:00,147.839,147.817,147.839,445,147.807,0,,,
2023-09-18 00:10:00,147.817,147.826,147.842,443,147.807,0,,,
2023-09-18 00:15:00,147.822,147.826,147.855,521,147.82,0,,,
2023-09-18 00:20:00,147.828,147.821,147.836,559,147.804,0,,,
2023-09-18 00:25:00,147.821,147.813,147.825,560,147.793,0,,,
2023-09-18 00:30:00,147.814,147.815,147.836,452,147.806,0,,,
2023-09-18 00:35:00,147.814,147.79,147.817,525,147.784,0,,,
2023-09-18 00:40:00,147.795,147.764,147.805,502,147.755,0,,,
2023-09-18 00:45:00,147.767,147.781,147.786,549,147.755,0,,,
2023-09-18 00:50:00,147.776,147.751,147.782,367,147.749,0,,,
2023-09-18 00:55:00,147.752,147.715,147.754,659,147.708,0,,,
2023-09-18 01:00:00,147.714,147.762,147.775,751,147.7,0,,,
2023-09-18 01:05:00,147.761,147.737,147.763,581,147.723,0,,,
2023-09-18 01:10:00,147.735,147.726,147.739,692,147.706,0,,,
2023-09-18 01:15:00,147.716,147.762,147.766,677,147.711,0,,,
2023-09-18 01:20:00,147.759,147.781,147.783,722,147.743,0,,,
2023-09-18 01:25:00,147.781,147.782,147.793,524,147.763,0,,,
2023-09-18 01:30:00,147.783,147.783,147.804,832,147.76,0,,,
2023-09-18 01:35:00,147.777,147.754,147.787,911,147.722,0,,,
2023-09-18 01:40:00,147.757,147.749,147.79,912,147.739,0,,,
2023-09-18 01:45:00,147.748,147.747,147.762,762,147.731,0,,,
2023-09-18 01:50:00,147.751,147.767,147.774,757,147.738,0,,,
2023-09-18 01:55:00,147.77,147.762,147.775,503,147.753,0,,,
2023-09-18 02:00:00,147.763,147.742,147.763,709,147.723,0,,,
2023-09-18 02:05:00,147.747,147.736,147.749,833,147.722,0,,,
2023-09-18 02:10:00,147.737,147.734,147.747,780,147.722,0,,,
2023-09-18 02:15:00,147.73,147.738,147.753,633,147.713,0,,,
2023-09-18 02:20:00,147.736,147.734,147.748,684,147.72,0,,,
2023-09-18 02:25:00,147.732,147.726,147.74,569,147.719,0,,,
2023-09-18 02:30:00,147.727,147.728,147.739,555,147.718,0,,,
2023-09-18 02:35:00,147.727,147.727,147.739,564,147.713,0,,,
2023-09-18 02:40:00,147.724,147.741,147.752,400,147.72,0,,,
2023-09-18 02:45:00,147.739,147.739,147.75,538,147.727,0,,,
2023-09-18 02:50:00,147.738,147.735,147.742,456,147.724,0,,,
2023-09-18 02:55:00,147.744,147.739,147.748,497,147.719,0,,,
2023-09-18 03:00:00,147.738,147.724,147.748,584,147.72,0,,,
2023-09-18 03:05:00,147.726,147.735,147.741,643,147.722,0,,,
2023-09-18 03:10:00,147.734,147.739,147.743,609,147.72,0,,,
2023-09-18 03:15:00,147.738,147.744,147.746,385,147.727,0,,,
2023-09-18 03:20:00,147.735,147.737,147.748,374,147.73,0,,,
2023-09-18 03:25:00,147.739,147.735,147.741,285,147.727,0,,,
2023-09-18 03:30:00,147.734,147.734,147.744,251,147.73,0,,,
2023-09-18 03:35:00,147.736,147.736,147.746,341,147.726,0,,,
2023-09-18 03:40:00,147.736,147.731,147.741,404,147.725,0,,,
2023-09-18 03:45:00,147.732,147.736,147.737,348,147.722,0,,,
2023-09-18 03:50:00,147.736,147.731,147.741,354,147.724,0,,,
2023-09-18 03:55:00,147.733,147.735,147.737,253,147.725,0,,,
2023-09-18 04:00:00,147.735,147.725,147.742,480,147.722,0,,,
2023-09-18 04:05:00,147.729,147.724,147.733,279,147.713,0,,,
2023-09-18 04:10:00,147.728,147.708,147.728,331,147.703,0,,,
2023-09-18 04:15:00,147.706,147.704,147.714,336,147.701,0,,,
2023-09-18 04:20:00,147.708,147.691,147.718,471,147.679,0,,,
2023-09-18 04:25:00,147.685,147.698,147.701,349,147.679,0,,,
2023-09-18 04:30:00,147.694,147.696,147.713,289,147.684,0,,,
2023-09-18 04:35:00,147.697,147.697,147.709,372,147.689,0,,,
2023-09-18 04:40:00,147.699,147.69,147.708,237,147.685,0,,,
2023-09-18 04:45:00,147.686,147.695,147.706,332,147.68,0,,,
2023-09-18 04:50:00,147.692,147.683,147.697,374,147.677,0,,,
2023-09-18 04:55:00,147.684,147.677,147.688,444,147.672,0,,,
2023-09-18 05:00:00,147.673,147.662,147.676,561,147.637,0,,,
2023-09-18 05:05:00,147.665,147.667,147.673,541,147.645,0,,,
2023-09-18 05:10:00,147.667,147.673,147.688,494,147.65,0,,,
2023-09-18 05:15:00,147.674,147.676,147.676,611,147.646,0,,,
2023-09-18 05:20:00,147.675,147.655,147.676,508,147.65,0,,,
2023-09-18 05:25:00,147.652,147.666,147.681,404,147.651,0,,,
2023-09-18 05:30:00,147.666,147.666,147.67,447,147.648,0,,,
2023-09-18 05:35:00,147.665,147.643,147.667,540,147.633,0,,,
2023-09-18 05:40:00,147.643,147.651,147.663,529,147.636,0,,,
2023-09-18 05:45:00,147.651,147.651,147.664,571,147.639,0,,,
2023-09-18 05:50:00,147.654,147.652,147.655,422,147.63,0,,,
