Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-19 00:00:00,1.07794,1.07783,1.07822,692,1.0775,0,,,
2022-04-19 00:05:00,1.07782,1.07842,1.07856,732,1.0776,0,,,
2022-04-19 00:10:00,1.07845,1.07841,1.07875,707,1.0782,0,,,
2022-04-19 00:15:00,1.0782,1.07829,1.07854,506,1.0781,0,,,
2022-04-19 00:20:00,1.0783,1.0785,1.07852,487,1.0781,0,,,
2022-04-19 00:25:00,1.07849,1.07822,1.0786,321,1.078,0,,,
2022-04-19 00:30:00,1.07821,1.07817,1.07832,461,1.0779,0,,,
2022-04-19 00:35:00,1.07817,1.07804,1.0783,405,1.0779,0,,,
2022-04-19 00:40:00,1.07807,1.07746,1.0781,550,1.0772,0,,,
2022-04-19 00:45:00,1.07746,1.07742,1.07764,452,1.0772,0,,,
2022-04-19 00:50:00,1.07741,1.07747,1.07761,640,1.0771,0,,,
2022-04-19 00:55:00,1.07747,1.0778,1.07792,496,1.07739,0,,,
2022-04-19 01:00:00,1.0779,1.07813,1.07822,519,1.0777,0,,,
2022-04-19 01:05:00,1.07814,1.0778,1.07826,471,1.0777,0,,,
2022-04-19 01:10:00,1.07796,1.07797,1.07829,589,1.0778,0,,,
2022-04-19 01:15:00,1.078,1.07776,1.0782,616,1.0774,0,,,
2022-04-19 01:20:00,1.07775,1.07794,1.07794,372,1.0775,0,,,
2022-04-19 01:25:00,1.07791,1.07814,1.07838,684,1.0777,0,,,
2022-04-19 01:30:00,1.07812,1.0779,1.07843,663,1.0778,0,,,
2022-04-19 01:35:00,1.07788,1.0776,1.078,656,1.0775,0,,,
2022-04-19 01:40:00,1.07784,1.07791,1.07813,546,1.0776,0,,,
2022-04-19 01:45:00,1.0779,1.07791,1.07812,506,1.0776,0,,,
2022-04-19 01:50:00,1.07792,1.07794,1.07804,499,1.0777,0,,,
2022-04-19 01:55:00,1.07797,1.07771,1.078,505,1.0775,0,,,
2022-04-19 02:00:00,1.07767,1.07754,1.0778,427,1.0774,0,,,
2022-04-19 02:05:00,1.07755,1.0772,1.07762,529,1.0771,0,,,
2022-04-19 02:10:00,1.0772,1.0772,1.07748,492,1.077,0,,,
2022-04-19 02:15:00,1.077,1.07717,1.07722,380,1.0766,0,,,
2022-04-19 02:20:00,1.07715,1.0769,1.0772,388,1.0767,0,,,
2022-04-19 02:25:00,1.07687,1.07657,1.0769,387,1.0764,0,,,
2022-04-19 02:30:00,1.07657,1.07623,1.0766,584,1.076,0,,,
2022-04-19 02:35:00,1.07626,1.0769,1.07715,698,1.0761,0,,,
2022-04-19 02:40:00,1.07688,1.07679,1.07691,451,1.0765,0,,,
2022-04-19 02:45:00,1.07678,1.07669,1.07687,357,1.0765,0,,,
2022-04-19 02:50:00,1.07672,1.07701,1.07702,421,1.0765,0,,,
2022-04-19 02:55:00,1.077,1.07684,1.07708,497,1.0766,0,,,
2022-04-19 03:00:00,1.07685,1.077,1.07717,500,1.0766,0,,,
2022-04-19 03:05:00,1.07699,1.077,1.0771,324,1.0767,0,,,
2022-04-19 03:10:00,1.07696,1.07678,1.0771,310,1.0766,0,,,
2022-04-19 03:15:00,1.07677,1.07701,1.07702,334,1.0766,0,,,
2022-04-19 03:20:00,1.07699,1.077,1.0771,394,1.0767,0,,,
2022-04-19 03:25:00,1.07697,1.07691,1.07715,456,1.0767,0,,,
2022-04-19 03:30:00,1.07691,1.07682,1.07703,533,1.0767,0,,,
2022-04-19 03:35:00,1.07683,1.07705,1.07711,515,1.0766,0,,,
