Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-12 02:45:00,15.49908,15.50289,15.50435,170,15.4694,0,,,
2022-01-12 02:50:00,15.4909,15.4917,15.50367,184,15.4704,0,,,
2022-01-12 02:55:00,15.50324,15.50303,15.50344,101,15.4724,0,,,
2022-01-12 03:00:00,15.4917,15.50381,15.50381,266,15.4704,0,,,
2022-01-12 03:05:00,15.50381,15.49381,15.5041,118,15.4871,0,,,
2022-01-12 03:10:00,15.493,15.4914,15.50358,276,15.4898,0,,,
2022-01-12 03:15:00,15.50109,15.50093,15.50235,144,15.4912,0,,,
2022-01-12 03:20:00,15.50093,15.50073,15.50235,153,15.4718,0,,,
2022-01-12 03:25:00,15.50081,15.4901,15.50235,121,15.4896,0,,,
2022-01-12 03:30:00,15.5003,15.49884,15.50907,113,15.469,0,,,
2022-01-12 03:35:00,15.49896,15.4894,15.50574,140,15.488,0,,,
2022-01-12 03:40:00,15.50045,15.50073,15.50087,98,15.469,0,,,
2022-01-12 03:45:00,15.4895,15.49559,15.50084,105,15.4692,0,,,
2022-01-12 03:50:00,15.4892,15.49869,15.50061,121,15.4678,0,,,
2022-01-12 03:55:00,15.4886,15.489,15.49909,135,15.4678,0,,,
2022-01-12 04:00:00,15.49858,15.4894,15.49953,105,15.4678,0,,,
2022-01-12 04:05:00,15.49812,15.4906,15.50192,175,15.4676,0,,,
2022-01-12 04:10:00,15.4901,15.49011,15.50212,127,15.48071,0,,,
2022-01-12 04:15:00,15.5004,15.4887,15.50465,141,15.47,0,,,
2022-01-12 04:20:00,15.4894,15.48979,15.5005,121,15.4698,0,,,
2022-01-12 04:25:00,15.49,15.49868,15.4992,151,15.4672,0,,,
2022-01-12 04:30:00,15.4867,15.49462,15.49903,121,15.4684,0,,,
2022-01-12 04:35:00,15.4858,15.487,15.50445,122,15.4668,0,,,
2022-01-12 04:40:00,15.49803,15.4839,15.4988,160,15.464,0,,,
2022-01-12 04:45:00,15.4841,15.49575,15.49585,143,15.4634,0,,,
2022-01-12 04:50:00,15.49599,15.4825,15.50018,146,15.461,0,,,
2022-01-12 04:55:00,15.49848,15.4726,15.50823,189,15.4644,0,,,
2022-01-12 05:00:00,15.5055,15.50295,15.50691,150,15.4688,0,,,
2022-01-12 05:05:00,15.4904,15.49979,15.5027,88,15.4668,0,,,
2022-01-12 05:10:00,15.4879,15.4978,15.49992,95,15.48205,0,,,
2022-01-12 05:15:00,15.49835,15.4851,15.5,137,15.4644,0,,,
2022-01-12 05:20:00,15.4852,15.4834,15.50581,133,15.4642,0,,,
2022-01-12 05:25:00,15.4833,15.49434,15.49665,139,15.461,0,,,
2022-01-12 05:30:00,15.4832,15.49698,15.4986,202,15.4636,0,,,
2022-01-12 05:35:00,15.4843,15.48971,15.50045,148,15.4646,0,,,
2022-01-12 05:40:00,15.486,15.4882,15.50139,156,15.4626,0,,,
2022-01-12 05:45:00,15.4684,15.49111,15.50225,142,15.4648,0,,,
2022-01-12 05:50:00,15.4836,15.49415,15.50081,161,15.4636,0,,,
2022-01-12 05:55:00,15.464,15.4827,15.49931,204,15.464,0,,,
2022-01-12 06:00:00,15.49821,15.49739,15.50045,178,15.4634,0,,,
2022-01-12 06:05:00,15.4638,15.48968,15.49655,124,15.4632,0,,,
2022-01-12 06:10:00,15.4908,15.487,15.50071,171,15.4632,0,,,
2022-01-12 06:15:00,15.4869,15.49236,15.50156,128,15.4654,0,,,
2022-01-12 06:20:00,15.4875,15.4879,15.50496,180,15.4666,0,,,
2022-01-12 06:25:00,15.4878,15.49483,15.4995,260,15.4539,0,,,
2022-01-12 06:30:00,15.4704,15.49162,15.49805,212,15.467,0,,,
2022-01-12 06:35:00,15.49164,15.4857,15.49667,236,15.4668,0,,,
2022-01-12 06:40:00,15.49667,15.50269,15.50578,195,15.4727,0,,,
2022-01-12 06:45:00,15.4921,15.51465,15.51475,233,15.4866,0,,,
2022-01-12 06:50:00,15.50618,15.493,15.51716,264,15.4916,0,,,
2022-01-12 06:55:00,15.50329,15.51308,15.51689,220,15.49209,0,,,
2022-01-12 07:00:00,15.51369,15.50925,15.524,398,15.4906,0,,,
2022-01-12 07:05:00,15.5107,15.505,15.5107,365,15.4856,0,,,
2022-01-12 07:10:00,15.50496,15.51504,15.52122,384,15.4842,0,,,
2022-01-12 07:15:00,15.51304,15.51354,15.52058,322,15.4954,0,,,
2022-01-12 07:20:00,15.51355,15.506,15.52468,386,15.48571,0,,,
2022-01-12 07:25:00,15.52375,15.5208,15.5344,415,15.505,0,,,
2022-01-12 07:30:00,15.5273,15.5211,15.53544,269,15.5177,0,,,
2022-01-12 07:35:00,15.53047,15.5146,15.54353,433,15.5133,0,,,
2022-01-12 07:40:00,15.5271,15.5341,15.5348,330,15.514,0,,,
2022-01-12 07:45:00,15.5213,15.53594,15.54231,206,15.5212,0,,,
2022-01-12 07:50:00,15.5369,15.5484,15.5493,443,15.5208,0,,,
2022-01-12 07:55:00,15.5492,15.54983,15.55161,652,15.5334,0,,,
2022-01-12 08:00:00,15.54908,15.52375,15.5513,636,15.5181,0,,,
2022-01-12 08:05:00,15.52365,15.5069,15.5268,464,15.5069,0,,,
2022-01-12 08:10:00,15.5195,15.48062,15.5202,515,15.4768,0,,,
2022-01-12 08:15:00,15.4832,15.47755,15.484,559,15.461,0,,,
2022-01-12 08:20:00,15.47755,15.4615,15.4791,429,15.4421,0,,,
2022-01-12 08:25:00,15.45981,15.4769,15.4812,400,15.4483,0,,,
2022-01-12 08:30:00,15.4796,15.47933,15.4899,532,15.4647,0,,,
2022-01-12 08:35:00,15.47957,15.46765,15.482,372,15.4566,0,,,
2022-01-12 08:40:00,15.46764,15.45909,15.4698,333,15.4461,0,,,
2022-01-12 08:45:00,15.4596,15.45901,15.4612,257,15.4473,0,,,
2022-01-12 08:50:00,15.4478,15.45457,15.4612,335,15.4415,0,,,
2022-01-12 08:55:00,15.4422,15.46172,15.4629,481,15.4422,0,,,
2022-01-12 09:00:00,15.4623,15.4687,15.4738,478,15.4505,0,,,
2022-01-12 09:05:00,15.4576,15.46995,15.4731,402,15.4569,0,,,
2022-01-12 09:10:00,15.47,15.47163,15.47547,410,15.4572,0,,,
2022-01-12 09:15:00,15.4724,15.457,15.474,278,15.4566,0,,,
2022-01-12 09:20:00,15.46879,15.4663,15.47,318,15.4524,0,,,
2022-01-12 09:25:00,15.46608,15.4708,15.4746,431,15.4529,0,,,
2022-01-12 09:30:00,15.46922,15.4579,15.4805,466,15.4548,0,,,
2022-01-12 09:35:00,15.46885,15.47239,15.47592,297,15.457,0,,,
2022-01-12 09:40:00,15.473,15.4584,15.473,255,15.458,0,,,
2022-01-12 09:45:00,15.4707,15.4624,15.4806,350,15.4584,0,,,
2022-01-12 09:50:00,15.47305,15.47042,15.4774,328,15.4609,0,,,
2022-01-12 09:55:00,15.4752,15.4813,15.4827,382,15.4619,0,,,
2022-01-12 10:00:00,15.48076,15.47935,15.4851,426,15.4656,0,,,
2022-01-12 10:05:00,15.47914,15.47858,15.4815,302,15.4642,0,,,
2022-01-12 10:10:00,15.4786,15.4833,15.484,338,15.4671,0,,,
2022-01-12 10:15:00,15.48245,15.48337,15.4844,256,15.4699,0,,,
2022-01-12 10:20:00,15.48336,15.4867,15.48965,299,15.4686,0,,,
2022-01-12 10:25:00,15.4754,15.47995,15.48875,268,15.4678,0,,,
2022-01-12 10:30:00,15.48006,15.4831,15.4833,240,15.4685,0,,,
2022-01-12 10:35:00,15.48155,15.4898,15.4898,431,15.469,0,,,
2022-01-12 10:40:00,15.4756,15.4875,15.49013,293,15.4726,0,,,
2022-01-12 10:45:00,15.48516,15.47833,15.48978,314,15.4671,0,,,
2022-01-12 10:50:00,15.4794,15.48395,15.4853,274,15.4667,0,,,
2022-01-12 10:55:00,15.48416,15.48064,15.4852,306,15.469,0,,,
2022-01-12 11:00:00,15.48008,15.47796,15.4829,335,15.4661,0,,,
2022-01-12 11:05:00,15.47816,15.47838,15.4805,225,15.4652,0,,,
2022-01-12 11:10:00,15.4676,15.47903,15.4818,229,15.4671,0,,,
2022-01-12 11:15:00,15.47901,15.4802,15.4807,216,15.4662,0,,,
2022-01-12 11:20:00,15.4803,15.4795,15.4811,304,15.4609,0,,,
2022-01-12 11:25:00,15.4667,15.4678,15.48,219,15.44788,0,,,
2022-01-12 11:30:00,15.4793,15.4803,15.48652,265,15.4677,0,,,
2022-01-12 11:35:00,15.48029,15.4765,15.49055,267,15.4688,0,,,
2022-01-12 11:40:00,15.48752,15.48665,15.48932,273,15.4739,0,,,
2022-01-12 11:45:00,15.48674,15.4845,15.48674,284,15.4718,0,,,
2022-01-12 11:50:00,15.48369,15.48476,15.4864,291,15.468,0,,,
2022-01-12 11:55:00,15.48502,15.4882,15.48824,263,15.472,0,,,
2022-01-12 12:00:00,15.4865,15.4761,15.49379,321,15.476,0,,,
2022-01-12 12:05:00,15.48817,15.48939,15.4909,261,15.4752,0,,,
2022-01-12 12:10:00,15.4894,15.48873,15.4912,319,15.477,0,,,
2022-01-12 12:15:00,15.48875,15.4776,15.4901,201,15.4769,0,,,
2022-01-12 12:20:00,15.48871,15.4887,15.49162,386,15.4772,0,,,
2022-01-12 12:25:00,15.4887,15.48955,15.49109,313,15.477,0,,,
2022-01-12 12:30:00,15.48958,15.48006,15.4903,309,15.4699,0,,,
2022-01-12 12:35:00,15.4698,15.47876,15.48259,317,15.4612,0,,,
2022-01-12 12:40:00,15.47896,15.47671,15.4796,359,15.4642,0,,,
2022-01-12 12:45:00,15.47735,15.457,15.47737,451,15.4532,0,,,
2022-01-12 12:50:00,15.469,15.46058,15.469,250,15.4473,0,,,
2022-01-12 12:55:00,15.4614,15.46039,15.4672,325,15.4493,0,,,
2022-01-12 13:00:00,15.4628,15.45317,15.4636,336,15.4416,0,,,
2022-01-12 13:05:00,15.4543,15.4566,15.46399,452,15.4413,0,,,
2022-01-12 13:10:00,15.4574,15.44314,15.4574,435,15.4302,0,,,
2022-01-12 13:15:00,15.44315,15.42865,15.4464,500,15.4163,0,,,
2022-01-12 13:20:00,15.42855,15.4245,15.438,454,15.4169,0,,,
2022-01-12 13:25:00,15.43785,15.4445,15.445,463,15.424,0,,,
2022-01-12 13:30:00,15.4439,15.40441,15.45226,985,15.3923,0,,,
2022-01-12 13:35:00,15.40484,15.37729,15.4058,986,15.3663,0,,,
2022-01-12 13:40:00,15.37732,15.3793,15.39098,928,15.3469,0,,,
2022-01-12 13:45:00,15.3797,15.3729,15.3912,886,15.3623,0,,,
2022-01-12 13:50:00,15.3725,15.3612,15.3766,726,15.3481,0,,,
2022-01-12 13:55:00,15.36062,15.37855,15.3816,897,15.3514,0,,,
2022-01-12 14:00:00,15.3806,15.393,15.3951,698,15.3641,0,,,
2022-01-12 14:05:00,15.3917,15.392,15.4052,564,15.3781,0,,,
2022-01-12 14:10:00,15.3922,15.4011,15.4038,735,15.3741,0,,,
2022-01-12 14:15:00,15.40318,15.39465,15.4056,704,15.3833,0,,,
2022-01-12 14:20:00,15.3944,15.37191,15.3959,738,15.3598,0,,,
2022-01-12 14:25:00,15.3729,15.36231,15.3821,725,15.3512,0,,,
2022-01-12 14:30:00,15.3513,15.3889,15.3897,670,15.351,0,,,
2022-01-12 14:35:00,15.3871,15.38417,15.3945,587,15.3724,0,,,
2022-01-12 14:40:00,15.3851,15.3917,15.396,496,15.3727,0,,,
2022-01-12 14:45:00,15.39097,15.39952,15.40141,598,15.3778,0,,,
2022-01-12 14:50:00,15.4007,15.3839,15.409,531,15.3823,0,,,
2022-01-12 14:55:00,15.3867,15.3795,15.3933,756,15.3733,0,,,
2022-01-12 15:00:00,15.37694,15.3772,15.3817,578,15.3594,0,,,
2022-01-12 15:05:00,15.37619,15.39038,15.395,735,15.3647,0,,,
2022-01-12 15:10:00,15.3898,15.38261,15.393,630,15.3695,0,,,
2022-01-12 15:15:00,15.38276,15.3796,15.3887,823,15.3645,0,,,
2022-01-12 15:20:00,15.37749,15.36348,15.38,742,15.3538,0,,,
2022-01-12 15:25:00,15.3659,15.3546,15.3722,678,15.3502,0,,,
2022-01-12 15:30:00,15.36537,15.37962,15.3835,617,15.3544,0,,,
2022-01-12 15:35:00,15.3694,15.38095,15.3821,658,15.3636,0,,,
2022-01-12 15:40:00,15.38025,15.3915,15.3925,440,15.367,0,,,
2022-01-12 15:45:00,15.3903,15.38494,15.3917,322,15.3643,0,,,
2022-01-12 15:50:00,15.38486,15.38944,15.396,730,15.3713,0,,,
2022-01-12 15:55:00,15.39,15.36691,15.3962,971,15.3519,0,,,
2022-01-12 16:00:00,15.3683,15.35385,15.3715,815,15.3392,0,,,
2022-01-12 16:05:00,15.3533,15.35615,15.3694,588,15.3393,0,,,
2022-01-12 16:10:00,15.35595,15.3402,15.3609,495,15.3397,0,,,
2022-01-12 16:15:00,15.3525,15.34138,15.35352,387,15.3293,0,,,
2022-01-12 16:20:00,15.3393,15.34207,15.34665,732,15.3242,0,,,
2022-01-12 16:25:00,15.34105,15.34184,15.3457,616,15.3294,0,,,
2022-01-12 16:30:00,15.339,15.3325,15.34555,467,15.3298,0,,,
2022-01-12 16:35:00,15.33995,15.34163,15.34681,404,15.3277,0,,,
2022-01-12 16:40:00,15.34086,15.33343,15.34238,427,15.3189,0,,,
2022-01-12 16:45:00,15.3284,15.3272,15.33343,405,15.3136,0,,,
2022-01-12 16:50:00,15.32932,15.3261,15.33194,519,15.3112,0,,,
2022-01-12 16:55:00,15.3187,15.3307,15.33593,372,15.3131,0,,,
2022-01-12 17:00:00,15.3307,15.33575,15.33861,471,15.3216,0,,,
2022-01-12 17:05:00,15.33494,15.33992,15.34559,533,15.3241,0,,,
2022-01-12 17:10:00,15.33954,15.3342,15.34513,431,15.3249,0,,,
2022-01-12 17:15:00,15.3344,15.3203,15.34111,425,15.31987,0,,,
2022-01-12 17:20:00,15.3204,15.32825,15.33772,428,15.3172,0,,,
2022-01-12 17:25:00,15.32895,15.3311,15.33367,391,15.3148,0,,,
2022-01-12 17:30:00,15.33245,15.32562,15.33361,409,15.3126,0,,,
2022-01-12 17:35:00,15.3139,15.3048,15.3289,524,15.3025,0,,,
2022-01-12 17:40:00,15.31489,15.3114,15.3176,429,15.3019,0,,,
2022-01-12 17:45:00,15.3116,15.2977,15.31524,328,15.2919,0,,,
2022-01-12 17:50:00,15.30249,15.282,15.30349,294,15.2741,0,,,
2022-01-12 17:55:00,15.29419,15.30178,15.30178,432,15.2815,0,,,
2022-01-12 18:00:00,15.2936,15.2825,15.30213,558,15.27847,0,,,
2022-01-12 18:05:00,15.2984,15.2948,15.2992,364,15.27669,0,,,
2022-01-12 18:10:00,15.29455,15.29883,15.2992,370,15.2775,0,,,
2022-01-12 18:15:00,15.29927,15.2875,15.3003,317,15.2848,0,,,
2022-01-12 18:20:00,15.2873,15.29923,15.3013,250,15.27959,0,,,
2022-01-12 18:25:00,15.2882,15.2868,15.30045,250,15.27637,0,,,
2022-01-12 18:30:00,15.29859,15.2873,15.30176,343,15.281,0,,,
2022-01-12 18:35:00,15.30042,15.2903,15.30667,368,15.28443,0,,,
2022-01-12 18:40:00,15.30186,15.2943,15.30635,323,15.2856,0,,,
2022-01-12 18:45:00,15.30615,15.30223,15.308,299,15.2883,0,,,
2022-01-12 18:50:00,15.2904,15.2996,15.3133,366,15.2904,0,,,
2022-01-12 18:55:00,15.3009,15.31713,15.32265,406,15.2982,0,,,
2022-01-12 19:00:00,15.3208,15.31252,15.32455,412,15.2998,0,,,
2022-01-12 19:05:00,15.3117,15.29428,15.3121,280,15.29023,0,,,
2022-01-12 19:10:00,15.2922,15.2898,15.3065,250,15.2876,0,,,
2022-01-12 19:15:00,15.2902,15.2899,15.30192,249,15.2882,0,,,
2022-01-12 19:20:00,15.2903,15.2918,15.30528,254,15.26783,0,,,
2022-01-12 19:25:00,15.29963,15.2855,15.30112,282,15.2824,0,,,
2022-01-12 19:30:00,15.2847,15.2828,15.30441,287,15.27867,0,,,
2022-01-12 19:35:00,15.2849,15.29432,15.2953,267,15.2785,0,,,
2022-01-12 19:40:00,15.29436,15.29763,15.30568,354,15.27385,0,,,
2022-01-12 19:45:00,15.2978,15.2802,15.29809,270,15.2801,0,,,
2022-01-12 19:50:00,15.2805,15.2816,15.29685,268,15.27413,0,,,
2022-01-12 19:55:00,15.2819,15.2984,15.29875,409,15.2808,0,,,
2022-01-12 20:00:00,15.2842,15.2872,15.30193,424,15.281,0,,,
2022-01-12 20:05:00,15.2875,15.30092,15.30735,355,15.2864,0,,,
2022-01-12 20:10:00,15.30092,15.2839,15.30189,292,15.2808,0,,,
2022-01-12 20:15:00,15.29767,15.2865,15.30298,284,15.2805,0,,,
2022-01-12 20:20:00,15.29818,15.29578,15.30017,231,15.2814,0,,,
2022-01-12 20:25:00,15.2849,15.29707,15.30811,323,15.2824,0,,,
2022-01-12 20:30:00,15.2826,15.292,15.3084,328,15.27801,0,,,
2022-01-12 20:35:00,15.292,15.2902,15.3095,328,15.2849,0,,,
2022-01-12 20:40:00,15.3042,15.2819,15.3073,306,15.28107,0,,,
2022-01-12 20:45:00,15.2889,15.2778,15.30593,325,15.2769,0,,,
2022-01-12 20:50:00,15.29735,15.2833,15.2976,270,15.2703,0,,,
2022-01-12 20:55:00,15.29565,15.2959,15.30291,387,15.2753,0,,,
2022-01-12 21:00:00,15.29515,15.2846,15.30115,225,15.2761,0,,,
2022-01-12 21:05:00,15.2959,15.29294,15.29775,223,15.2759,0,,,
2022-01-12 21:10:00,15.29295,15.29357,15.29369,226,15.2777,0,,,
2022-01-12 21:15:00,15.29245,15.2814,15.2937,149,15.278,0,,,
2022-01-12 21:20:00,15.29343,15.2809,15.29511,124,15.27083,0,,,
2022-01-12 21:25:00,15.2778,15.2831,15.29603,148,15.27281,0,,,
2022-01-12 21:30:00,15.2833,15.284,15.30036,161,15.2797,0,,,
2022-01-12 21:35:00,15.2848,15.2873,15.30323,156,15.2807,0,,,
2022-01-12 21:40:00,15.2885,15.2839,15.30463,147,15.27934,0,,,
2022-01-12 21:45:00,15.3,15.28861,15.30468,194,15.2722,0,,,
2022-01-12 21:50:00,15.2889,15.2847,15.30145,163,15.26833,0,,,
2022-01-12 21:55:00,15.2728,15.2894,15.3042,173,15.2718,0,,,
2022-01-12 22:00:00,15.2809,15.2814,15.30821,107,15.2692,0,,,
2022-01-12 22:05:00,15.28125,15.28125,15.30201,116,15.2743,0,,,
2022-01-12 22:10:00,15.29263,15.2979,15.31667,119,15.27515,0,,,
2022-01-12 22:15:00,15.28197,15.28135,15.2995,83,15.28125,0,,,
2022-01-12 22:20:00,15.28198,15.3002,15.3009,96,15.27268,0,,,
2022-01-12 22:25:00,15.2991,15.2994,15.30767,106,15.28125,0,,,
2022-01-12 22:30:00,15.3005,15.2724,15.30083,126,15.22245,0,,,
2022-01-12 22:35:00,15.28135,15.28145,15.28729,32,14.8484,0,,,
2022-01-12 22:40:00,15.28135,15.28135,15.28917,33,14.8605,0,,,
2022-01-12 22:45:00,14.8729,15.28026,15.28658,27,14.8729,0,,,
2022-01-12 22:50:00,14.9181,14.9152,15.32228,25,14.9093,0,,,
2022-01-12 22:55:00,15.28145,15.28135,15.28155,44,14.9093,0,,,
2022-01-12 23:00:00,15.28145,15.27996,15.29399,191,14.9582,0,,,
2022-01-12 23:05:00,15.28302,15.28624,15.29399,259,14.9564,0,,,
2022-01-12 23:10:00,15.28465,15.28043,15.29399,252,14.9562,0,,,
2022-01-12 23:15:00,15.28162,15.28334,15.2883,1272,14.9568,0,,,
2022-01-12 23:20:00,15.27982,15.28403,15.29149,1162,15.1339,0,,,
2022-01-12 23:25:00,15.282,15.28187,15.28724,1023,15.1333,0,,,
2022-01-12 23:30:00,15.27754,15.28352,15.3066,449,15.232,0,,,
2022-01-12 23:35:00,15.28353,15.28203,15.3037,413,15.2318,0,,,
2022-01-12 23:40:00,15.2328,15.28428,15.3043,833,15.2314,0,,,
2022-01-12 23:45:00,15.2316,15.28053,15.3042,578,15.22351,0,,,
2022-01-12 23:50:00,15.27755,15.3029,15.3056,686,15.2316,0,,,
2022-01-12 23:55:00,15.2372,15.2963,15.30985,322,15.2352,0,,,
