Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-06 00:00:00,1.25878,1.25849,1.25909,579,1.2581,0,,,
2022-06-06 00:05:00,1.2583,1.25794,1.25852,350,1.2576,0,,,
2022-06-06 00:10:00,1.25794,1.25799,1.25828,485,1.2576,0,,,
2022-06-06 00:15:00,1.25797,1.25799,1.25817,437,1.2578,0,,,
2022-06-06 00:20:00,1.25797,1.25784,1.25809,456,1.2576,0,,,
2022-06-06 00:25:00,1.25786,1.2582,1.25846,435,1.2576,0,,,
2022-06-06 00:30:00,1.25839,1.25833,1.25855,414,1.2581,0,,,
2022-06-06 00:35:00,1.25836,1.25867,1.25881,282,1.2581,0,,,
2022-06-06 00:40:00,1.25868,1.2586,1.25877,470,1.2583,0,,,
2022-06-06 00:45:00,1.25855,1.25872,1.25893,437,1.2584,0,,,
2022-06-06 00:50:00,1.25867,1.25872,1.25873,479,1.2583,0,,,
2022-06-06 00:55:00,1.25881,1.25887,1.25899,447,1.2585,0,,,
2022-06-06 01:00:00,1.25881,1.25884,1.25919,629,1.2586,0,,,
2022-06-06 01:05:00,1.25883,1.2589,1.25906,522,1.2586,0,,,
2022-06-06 01:10:00,1.25887,1.25895,1.25911,464,1.2586,0,,,
2022-06-06 01:15:00,1.25893,1.25849,1.25896,518,1.2581,0,,,
2022-06-06 01:20:00,1.25856,1.25884,1.25886,616,1.2583,0,,,
2022-06-06 01:25:00,1.2589,1.25938,1.25938,458,1.2587,0,,,
2022-06-06 01:30:00,1.25937,1.25958,1.26007,599,1.2592,0,,,
2022-06-06 01:35:00,1.25953,1.25942,1.25969,628,1.2592,0,,,
2022-06-06 01:40:00,1.25938,1.25973,1.25975,617,1.259,0,,,
2022-06-06 01:45:00,1.25971,1.25916,1.2598,670,1.2589,0,,,
2022-06-06 01:50:00,1.25917,1.2585,1.25917,623,1.2582,0,,,
2022-06-06 01:55:00,1.25863,1.25874,1.25897,557,1.2584,0,,,
2022-06-06 02:00:00,1.25873,1.25853,1.25874,486,1.2583,0,,,
2022-06-06 02:05:00,1.25854,1.25848,1.25859,405,1.2582,0,,,
2022-06-06 02:10:00,1.25847,1.25841,1.2585,406,1.2582,0,,,
