Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-02 00:00:00,18.8862,18.8787,18.89235,181,18.8679,0,,,
2023-10-02 00:05:00,18.8779,18.8775,18.88879,82,18.87718,0,,,
2023-10-02 00:10:00,18.8772,18.8821,18.89268,293,18.8654,0,,,
2023-10-02 00:15:00,18.8821,18.8827,18.89295,292,18.8771,0,,,
2023-10-02 00:20:00,18.8822,18.8817,18.89312,118,18.8764,0,,,
2023-10-02 00:25:00,18.884,18.8826,18.8847,92,18.8763,0,,,
2023-10-02 00:30:00,18.8825,18.8822,18.8848,98,18.8762,0,,,
2023-10-02 00:35:00,18.8817,18.8842,18.8844,126,18.8806,0,,,
2023-10-02 00:40:00,18.8813,18.883,18.89459,106,18.8806,0,,,
2023-10-02 00:45:00,18.8833,18.89021,18.90343,175,18.8833,0,,,
2023-10-02 00:50:00,18.8906,18.89009,18.89457,80,18.89,0,,,
2023-10-02 00:55:00,18.894,18.885,18.90215,108,18.8837,0,,,
2023-10-02 01:00:00,18.88959,18.895,18.91126,224,18.88959,0,,,
2023-10-02 01:05:00,18.89805,18.8977,18.90874,169,18.89308,0,,,
2023-10-02 01:10:00,18.8969,18.8933,18.90824,165,18.89033,0,,,
2023-10-02 01:15:00,18.8954,18.8992,18.91197,226,18.8941,0,,,
2023-10-02 01:20:00,18.8985,18.90192,18.91229,154,18.89731,0,,,
2023-10-02 01:25:00,18.8986,18.90088,18.90979,111,18.89447,0,,,
2023-10-02 01:30:00,18.8963,18.8956,18.90826,149,18.89003,0,,,
2023-10-02 01:35:00,18.90786,18.8987,18.9103,84,18.8958,0,,,
2023-10-02 01:40:00,18.8983,18.8961,18.90999,131,18.8953,0,,,
2023-10-02 01:45:00,18.8964,18.8984,18.91082,115,18.89157,0,,,
2023-10-02 01:50:00,18.8981,18.8971,18.91021,121,18.8971,0,,,
2023-10-02 01:55:00,18.9008,18.8972,18.91003,116,18.89585,0,,,
2023-10-02 02:00:00,18.9012,18.89941,18.91019,101,18.8975,0,,,
2023-10-02 02:05:00,18.899,18.9012,18.91037,138,18.8968,0,,,
2023-10-02 02:10:00,18.901,18.92398,18.92407,166,18.8979,0,,,
2023-10-02 02:15:00,18.9173,18.9091,18.92411,129,18.90857,0,,,
2023-10-02 02:20:00,18.9092,18.9124,18.92173,133,18.9028,0,,,
2023-10-02 02:25:00,18.92083,18.92777,18.92801,163,18.90544,0,,,
2023-10-02 02:30:00,18.9163,18.91957,18.92802,125,18.9153,0,,,
2023-10-02 02:35:00,18.9198,18.91874,18.92067,85,18.9158,0,,,
2023-10-02 02:40:00,18.9166,18.916,18.92762,107,18.9152,0,,,
2023-10-02 02:45:00,18.9166,18.9125,18.9312,135,18.9125,0,,,
2023-10-02 02:50:00,18.9212,18.93091,18.93107,105,18.91585,0,,,
2023-10-02 02:55:00,18.9226,18.93541,18.93913,227,18.9191,0,,,
2023-10-02 03:00:00,18.9296,18.9272,18.93875,275,18.9247,0,,,
2023-10-02 03:05:00,18.9385,18.93411,18.9385,140,18.91856,0,,,
2023-10-02 03:10:00,18.9294,18.92651,18.93795,118,18.9253,0,,,
2023-10-02 03:15:00,18.9258,18.9245,18.9379,108,18.9245,0,,,
2023-10-02 03:20:00,18.9248,18.93482,18.93716,88,18.9248,0,,,
2023-10-02 03:25:00,18.9258,18.92591,18.93661,72,18.92385,0,,,
2023-10-02 03:30:00,18.926,18.9202,18.94417,169,18.9198,0,,,
2023-10-02 03:35:00,18.923,18.9226,18.93427,140,18.91927,0,,,
2023-10-02 03:40:00,18.92283,18.9248,18.93486,152,18.9171,0,,,
2023-10-02 03:45:00,18.9248,18.9215,18.9359,193,18.9171,0,,,
2023-10-02 03:50:00,18.93225,18.93051,18.9336,140,18.91731,0,,,
2023-10-02 03:55:00,18.922,18.9215,18.93374,93,18.9196,0,,,
2023-10-02 04:00:00,18.9248,18.93032,18.93342,80,18.9208,0,,,
2023-10-02 04:05:00,18.9221,18.93038,18.93313,82,18.921,0,,,
2023-10-02 04:10:00,18.9223,18.93223,18.93336,79,18.9218,0,,,
2023-10-02 04:15:00,18.9221,18.93416,18.93504,102,18.91973,0,,,
2023-10-02 04:20:00,18.9225,18.92909,18.93498,79,18.9219,0,,,
2023-10-02 04:25:00,18.9223,18.9221,18.93485,96,18.91903,0,,,
2023-10-02 04:30:00,18.93403,18.9222,18.93516,169,18.92021,0,,,
2023-10-02 04:35:00,18.93179,18.92833,18.94085,170,18.9217,0,,,
2023-10-02 04:40:00,18.9285,18.9389,18.9402,130,18.9237,0,,,
2023-10-02 04:45:00,18.9306,18.9265,18.93912,119,18.9258,0,,,
2023-10-02 04:50:00,18.93433,18.9297,18.9434,146,18.92287,0,,,
2023-10-02 04:55:00,18.9295,18.9318,18.9404,175,18.91977,0,,,
2023-10-02 05:00:00,18.932,18.94291,18.94352,131,18.9285,0,,,
2023-10-02 05:05:00,18.93921,18.9303,18.94291,115,18.9299,0,,,
2023-10-02 05:10:00,18.9301,18.9333,18.9471,212,18.927,0,,,
2023-10-02 05:15:00,18.9447,18.9284,18.9447,129,18.9193,0,,,
2023-10-02 05:20:00,18.9356,18.9283,18.93652,120,18.9278,0,,,
2023-10-02 05:25:00,18.9283,18.9292,18.9405,132,18.92117,0,,,
2023-10-02 05:30:00,18.9374,18.9478,18.94947,287,18.9287,0,,,
2023-10-02 05:35:00,18.9444,18.9452,18.95481,372,18.9361,0,,,
2023-10-02 05:40:00,18.945,18.96588,18.96775,452,18.9369,0,,,
2023-10-02 05:45:00,18.96459,18.9539,18.96695,296,18.95099,0,,,
2023-10-02 05:50:00,18.9541,18.9596,18.96778,239,18.9447,0,,,
2023-10-02 05:55:00,18.9648,18.96655,18.97209,587,18.9521,0,,,
2023-10-02 06:00:00,18.9686,18.9581,18.9734,678,18.9552,0,,,
2023-10-02 06:05:00,18.9672,18.94401,18.969,784,18.9337,0,,,
2023-10-02 06:10:00,18.9462,18.94645,18.9606,859,18.9332,0,,,
2023-10-02 06:15:00,18.9484,18.92964,18.9494,899,18.9173,0,,,
2023-10-02 06:20:00,18.92966,18.91838,18.9314,767,18.8972,0,,,
2023-10-02 06:25:00,18.9202,18.8911,18.9204,689,18.8798,0,,,
2023-10-02 06:30:00,18.9026,18.88541,18.9039,1010,18.8732,0,,,
2023-10-02 06:35:00,18.8865,18.87872,18.8937,783,18.866,0,,,
2023-10-02 06:40:00,18.87945,18.87958,18.8881,882,18.8617,0,,,
2023-10-02 06:45:00,18.8797,18.89045,18.8986,883,18.8667,0,,,
2023-10-02 06:50:00,18.8907,18.8719,18.8938,740,18.8525,0,,,
2023-10-02 06:55:00,18.87064,18.86595,18.87309,1017,18.8511,0,,,
2023-10-02 07:00:00,18.86595,18.87872,18.8863,1081,18.8524,0,,,
2023-10-02 07:05:00,18.87839,18.8689,18.88325000000001,931,18.8538,0,,,
2023-10-02 07:10:00,18.8687,18.8714,18.8797,942,18.8514,0,,,
2023-10-02 07:15:00,18.87017,18.8729,18.8807,940,18.8575,0,,,
2023-10-02 07:20:00,18.87173,18.8672,18.8745,947,18.8529,0,,,
2023-10-02 07:25:00,18.8705,18.86555,18.8707,851,18.8464,0,,,
2023-10-02 07:30:00,18.8677,18.8799,18.8833,835,18.8524,0,,,
2023-10-02 07:35:00,18.8797,18.90221,18.9149,1107,18.868,0,,,
2023-10-02 07:40:00,18.9057,18.9203,18.92175,911,18.8907,0,,,
2023-10-02 07:45:00,18.91876,18.91257,18.924,1062,18.8958,0,,,
2023-10-02 07:50:00,18.91258,18.9198,18.9363,982,18.9026,0,,,
2023-10-02 07:55:00,18.93422,18.91514,18.93422,936,18.9029,0,,,
2023-10-02 08:00:00,18.91505,18.91465,18.9217,1102,18.8983,0,,,
2023-10-02 08:05:00,18.9169,18.91987,18.9321,1300,18.8982,0,,,
2023-10-02 08:10:00,18.91985,18.93778,18.9417,1161,18.908,0,,,
2023-10-02 08:15:00,18.9397,18.9576,18.9579,1085,18.9265,0,,,
2023-10-02 08:20:00,18.9554,18.9664,18.9668,1036,18.9435,0,,,
2023-10-02 08:25:00,18.9627,18.9525,18.966,921,18.9352,0,,,
2023-10-02 08:30:00,18.9488,18.9549,18.9577,959,18.937,0,,,
2023-10-02 08:35:00,18.95401,18.9519,18.9589,1102,18.9352,0,,,
2023-10-02 08:40:00,18.9521,18.9541,18.9599,1245,18.9248,0,,,
2023-10-02 08:45:00,18.95164,18.9677,18.9681,1101,18.9368,0,,,
2023-10-02 08:50:00,18.9673,18.97479,18.9789,930,18.9491,0,,,
2023-10-02 08:55:00,18.97399,18.9903,18.9936,1113,18.9631,0,,,
2023-10-02 09:00:00,18.99069,19.00375,19.01863,1096,18.9809,0,,,
