Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-06 00:00:00,1.36395,1.36412,1.36421,535,1.3637,0,,,
2023-09-06 00:05:00,1.3641,1.36405,1.3641,395,1.3638,0,,,
2023-09-06 00:10:00,1.36404,1.36424,1.36432,234,1.3638,0,,,
2023-09-06 00:15:00,1.36417,1.3641,1.36431,351,1.3639,0,,,
2023-09-06 00:20:00,1.36417,1.36407,1.36423,303,1.3638,0,,,
2023-09-06 00:25:00,1.36406,1.364,1.36434,370,1.3639,0,,,
2023-09-06 00:30:00,1.36423,1.3639,1.36431,386,1.3639,0,,,
2023-09-06 00:35:00,1.36413,1.36428,1.36444,358,1.3639,0,,,
2023-09-06 00:40:00,1.36427,1.36461,1.3647,337,1.3641,0,,,
2023-09-06 00:45:00,1.36459,1.36471,1.3648,542,1.3643,0,,,
2023-09-06 00:50:00,1.3647,1.36474,1.3649,532,1.3645,0,,,
2023-09-06 00:55:00,1.36473,1.36462,1.36488,729,1.3644,0,,,
2023-09-06 01:00:00,1.36459,1.36447,1.36462,481,1.3642,0,,,
2023-09-06 01:05:00,1.36449,1.36435,1.3645,520,1.364,0,,,
2023-09-06 01:10:00,1.36436,1.36433,1.36445,463,1.3641,0,,,
2023-09-06 01:15:00,1.36432,1.36465,1.36494,705,1.3641,0,,,
2023-09-06 01:20:00,1.36466,1.36453,1.36466,501,1.3642,0,,,
2023-09-06 01:25:00,1.36452,1.36467,1.36482,641,1.3643,0,,,
2023-09-06 01:30:00,1.36466,1.36498,1.36505,808,1.3643,0,,,
2023-09-06 01:35:00,1.36498,1.36518,1.36536,755,1.3647,0,,,
2023-09-06 01:40:00,1.36519,1.36541,1.36541,717,1.365,0,,,
2023-09-06 01:45:00,1.36537,1.36523,1.36559,590,1.365,0,,,
2023-09-06 01:50:00,1.36523,1.36545,1.36555,526,1.3649,0,,,
2023-09-06 01:55:00,1.36542,1.36549,1.36555,490,1.3652,0,,,
2023-09-06 02:00:00,1.36549,1.36547,1.36553,459,1.3651,0,,,
2023-09-06 02:05:00,1.36548,1.36542,1.36566,506,1.3651,0,,,
2023-09-06 02:10:00,1.36541,1.36503,1.36543,506,1.3648,0,,,
2023-09-06 02:15:00,1.36505,1.36496,1.36518,521,1.3648,0,,,
