Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-07 00:00:00,1.09195,1.09235,1.09242,366,1.0918,0,,,
2023-04-07 00:05:00,1.09238,1.09218,1.0924,240,1.0919,0,,,
2023-04-07 00:10:00,1.09219,1.092,1.0922,176,1.0919,0,,,
2023-04-07 00:15:00,1.09215,1.09189,1.0922,208,1.0918,0,,,
2023-04-07 00:20:00,1.09189,1.0917,1.0919,232,1.0915,0,,,
2023-04-07 00:25:00,1.0918,1.09178,1.0918,162,1.0915,0,,,
2023-04-07 00:30:00,1.09178,1.09153,1.0918,183,1.0913,0,,,
2023-04-07 00:35:00,1.0914,1.09157,1.0917,225,1.0912,0,,,
2023-04-07 00:40:00,1.09156,1.09163,1.0917,180,1.0914,0,,,
2023-04-07 00:45:00,1.09163,1.0915,1.0918,190,1.0913,0,,,
2023-04-07 00:50:00,1.0914,1.0914,1.0916,289,1.0913,0,,,
2023-04-07 00:55:00,1.09148,1.09156,1.0916,202,1.0913,0,,,
2023-04-07 01:00:00,1.09152,1.09171,1.09171,203,1.0913,0,,,
2023-04-07 01:05:00,1.09165,1.0916,1.09182,142,1.0915,0,,,
2023-04-07 01:10:00,1.09179,1.09164,1.0918,142,1.0915,0,,,
2023-04-07 01:15:00,1.09163,1.09174,1.0918,139,1.0914,0,,,
2023-04-07 01:20:00,1.09174,1.09184,1.0919,196,1.0916,0,,,
2023-04-07 01:25:00,1.09182,1.0918,1.0919,199,1.0914,0,,,
2023-04-07 01:30:00,1.0916,1.09164,1.0919,183,1.0915,0,,,
2023-04-07 01:35:00,1.09161,1.09175,1.0919,221,1.0915,0,,,
2023-04-07 01:40:00,1.0917,1.09178,1.0918,143,1.0916,0,,,
2023-04-07 01:45:00,1.09179,1.09193,1.092,177,1.0916,0,,,
2023-04-07 01:50:00,1.09194,1.0917,1.0921,131,1.0917,0,,,
2023-04-07 01:55:00,1.09193,1.09176,1.09193,215,1.0916,0,,,
2023-04-07 02:00:00,1.09176,1.09176,1.0918,161,1.0915,0,,,
2023-04-07 02:05:00,1.0918,1.09176,1.0918,171,1.0916,0,,,
2023-04-07 02:10:00,1.0917,1.09178,1.0919,108,1.0916,0,,,
2023-04-07 02:15:00,1.0916,1.09176,1.0919,131,1.0916,0,,,
2023-04-07 02:20:00,1.09174,1.092,1.09214,165,1.0916,0,,,
2023-04-07 02:25:00,1.0921,1.09213,1.09214,123,1.0919,0,,,
2023-04-07 02:30:00,1.09209,1.09203,1.0922,137,1.0918,0,,,
2023-04-07 02:35:00,1.0919,1.09207,1.0921,111,1.0918,0,,,
2023-04-07 02:40:00,1.09209,1.09213,1.0922,166,1.0919,0,,,
2023-04-07 02:45:00,1.09212,1.092,1.0922,205,1.0919,0,,,
2023-04-07 02:50:00,1.0921,1.092,1.0922,191,1.0919,0,,,
2023-04-07 02:55:00,1.09212,1.0921,1.09212,186,1.0917,0,,,
2023-04-07 03:00:00,1.09205,1.0918,1.0921,171,1.0918,0,,,
2023-04-07 03:05:00,1.09197,1.0919,1.0921,141,1.0918,0,,,
2023-04-07 03:10:00,1.0921,1.09193,1.0922,164,1.0917,0,,,
2023-04-07 03:15:00,1.0919,1.09198,1.092,138,1.0918,0,,,
2023-04-07 03:20:00,1.0919,1.0919,1.0921,109,1.0918,0,,,
2023-04-07 03:25:00,1.09194,1.0921,1.0921,194,1.0918,0,,,
2023-04-07 03:30:00,1.092,1.09195,1.092,127,1.0918,0,,,
2023-04-07 03:35:00,1.09195,1.0919,1.09202,158,1.0917,0,,,
2023-04-07 03:40:00,1.09197,1.092,1.0921,134,1.0918,0,,,
2023-04-07 03:45:00,1.09198,1.09191,1.0921,167,1.0918,0,,,
2023-04-07 03:50:00,1.0919,1.09188,1.092,97,1.0917,0,,,
