Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-04 06:40:00,1.24811,1.24775,1.24825,534,1.2476,0,,,
2022-05-04 06:45:00,1.24774,1.24765,1.24792,578,1.24737,0,,,
2022-05-04 06:50:00,1.24765,1.24868,1.24906,705,1.2474,0,,,
2022-05-04 06:55:00,1.24869,1.24877,1.2489,600,1.2483,0,,,
2022-05-04 07:00:00,1.24877,1.24988,1.25001,916,1.2486,0,,,
2022-05-04 07:05:00,1.24981,1.2496,1.2502,810,1.2494,0,,,
2022-05-04 07:10:00,1.24964,1.24997,1.25018,892,1.2494,0,,,
2022-05-04 07:15:00,1.24997,1.24926,1.25006,943,1.2489,0,,,
2022-05-04 07:20:00,1.24924,1.24948,1.24971,838,1.24896,0,,,
2022-05-04 07:25:00,1.24942,1.24928,1.24951,802,1.249,0,,,
2022-05-04 07:30:00,1.2493,1.24999,1.25005,742,1.2489,0,,,
2022-05-04 07:35:00,1.25001,1.25042,1.25049,683,1.2494,0,,,
2022-05-04 07:40:00,1.25041,1.2506,1.25089,704,1.2502,0,,,
2022-05-04 07:45:00,1.25047,1.25064,1.25092,661,1.2503,0,,,
2022-05-04 07:50:00,1.25065,1.25088,1.25095,603,1.2505,0,,,
2022-05-04 07:55:00,1.25088,1.2512,1.25146,683,1.2505,0,,,
2022-05-04 08:00:00,1.25125,1.25089,1.25128,729,1.2505,0,,,
2022-05-04 08:05:00,1.25086,1.25127,1.25141,818,1.2503,0,,,
2022-05-04 08:10:00,1.25125,1.25147,1.2516,745,1.2511,0,,,
2022-05-04 08:15:00,1.25141,1.2517,1.25175,718,1.2511,0,,,
2022-05-04 08:20:00,1.25159,1.25168,1.25188,758,1.25124,0,,,
2022-05-04 08:25:00,1.25186,1.25225,1.25233,692,1.2516,0,,,
2022-05-04 08:30:00,1.25229,1.25174,1.25229,765,1.2513,0,,,
2022-05-04 08:35:00,1.25173,1.25129,1.2519,657,1.2509,0,,,
2022-05-04 08:40:00,1.2513,1.25144,1.25148,604,1.2509,0,,,
2022-05-04 08:45:00,1.25139,1.2522,1.25243,754,1.2512,0,,,
2022-05-04 08:50:00,1.25238,1.25189,1.25238,549,1.2514,0,,,
2022-05-04 08:55:00,1.2519,1.25143,1.252,499,1.2512,0,,,
2022-05-04 09:00:00,1.2515,1.2514,1.25173,574,1.2512,0,,,
2022-05-04 09:05:00,1.25145,1.25066,1.25228,637,1.2505,0,,,
2022-05-04 09:10:00,1.25067,1.25104,1.25168,550,1.2505,0,,,
2022-05-04 09:15:00,1.25103,1.25146,1.25155,539,1.2508,0,,,
2022-05-04 09:20:00,1.25146,1.25157,1.25167,533,1.2512,0,,,
2022-05-04 09:25:00,1.25156,1.25149,1.25162,451,1.2511,0,,,
2022-05-04 09:30:00,1.25151,1.25122,1.25161,580,1.2511,0,,,
2022-05-04 09:35:00,1.25123,1.251,1.25134,511,1.2509,0,,,
2022-05-04 09:40:00,1.251,1.25058,1.2511,580,1.2504,0,,,
2022-05-04 09:45:00,1.2504,1.2505,1.25062,634,1.2501,0,,,
2022-05-04 09:50:00,1.25048,1.251,1.25135,569,1.2502,0,,,
2022-05-04 09:55:00,1.25135,1.25095,1.2514,606,1.25056,0,,,
2022-05-04 10:00:00,1.25096,1.25078,1.25106,628,1.2503,0,,,
2022-05-04 10:05:00,1.25071,1.2503,1.25082,565,1.25,0,,,
2022-05-04 10:10:00,1.25057,1.25108,1.25126,559,1.2504,0,,,
2022-05-04 10:15:00,1.25112,1.25112,1.25131,641,1.25088,0,,,
2022-05-04 10:20:00,1.25109,1.25098,1.25131,583,1.2507,0,,,
2022-05-04 10:25:00,1.25094,1.25109,1.25154,684,1.2508,0,,,
2022-05-04 10:30:00,1.25108,1.25104,1.25124,549,1.2507,0,,,
2022-05-04 10:35:00,1.25103,1.25154,1.25164,570,1.2508,0,,,
2022-05-04 10:40:00,1.25152,1.25165,1.25195,634,1.2513,0,,,
2022-05-04 10:45:00,1.25169,1.2515,1.2519,625,1.251,0,,,
2022-05-04 10:50:00,1.25135,1.2511,1.25139,562,1.2509,0,,,
2022-05-04 10:55:00,1.25111,1.25194,1.25201,424,1.251,0,,,
2022-05-04 11:00:00,1.25193,1.25211,1.2522,680,1.2514,0,,,
2022-05-04 11:05:00,1.25212,1.2511,1.25214,692,1.2511,0,,,
2022-05-04 11:10:00,1.2512,1.25131,1.25152,546,1.251,0,,,
2022-05-04 11:15:00,1.25135,1.25164,1.25183,571,1.2512,0,,,
2022-05-04 11:20:00,1.25158,1.2515,1.2518,476,1.2513,0,,,
2022-05-04 11:25:00,1.25154,1.2514,1.25173,484,1.2513,0,,,
2022-05-04 11:30:00,1.25159,1.25142,1.2517,545,1.2512,0,,,
2022-05-04 11:35:00,1.25141,1.25133,1.2517,512,1.2512,0,,,
2022-05-04 11:40:00,1.25131,1.25163,1.25163,544,1.251,0,,,
2022-05-04 11:45:00,1.2516,1.2509,1.25161,617,1.2506,0,,,
2022-05-04 11:50:00,1.25104,1.2507,1.25113,764,1.2504,0,,,
2022-05-04 11:55:00,1.25074,1.25101,1.25104,858,1.2503,0,,,
2022-05-04 12:00:00,1.25095,1.25095,1.25103,666,1.2504,0,,,
2022-05-04 12:05:00,1.25094,1.25111,1.2512,595,1.2505,0,,,
2022-05-04 12:10:00,1.2511,1.25065,1.2513,606,1.2505,0,,,
2022-05-04 12:15:00,1.25063,1.25089,1.25103,978,1.2504,0,,,
2022-05-04 12:20:00,1.25091,1.25075,1.25102,957,1.2505,0,,,
2022-05-04 12:25:00,1.25071,1.25125,1.25137,789,1.2504,0,,,
2022-05-04 12:30:00,1.25127,1.2519,1.252,783,1.2511,0,,,
2022-05-04 12:35:00,1.25193,1.25299,1.25299,785,1.2515,0,,,
2022-05-04 12:40:00,1.25302,1.25331,1.25353,868,1.2527,0,,,
2022-05-04 12:45:00,1.25328,1.25297,1.25364,850,1.2527,0,,,
2022-05-04 12:50:00,1.25289,1.25295,1.25332,926,1.2522,0,,,
2022-05-04 12:55:00,1.2527,1.25301,1.25313,771,1.2526,0,,,
2022-05-04 13:00:00,1.253,1.25315,1.25346,939,1.2527,0,,,
2022-05-04 13:05:00,1.2532,1.25343,1.25354,662,1.2529,0,,,
2022-05-04 13:10:00,1.25338,1.25337,1.25343,942,1.2524,0,,,
2022-05-04 13:15:00,1.25336,1.25325,1.25375,869,1.253,0,,,
2022-05-04 13:20:00,1.25324,1.25273,1.25347,892,1.2525,0,,,
2022-05-04 13:25:00,1.2526,1.25206,1.2528,741,1.2516,0,,,
2022-05-04 13:30:00,1.25205,1.25119,1.25205,896,1.2507,0,,,
2022-05-04 13:35:00,1.2512,1.25026,1.25123,1034,1.2496,0,,,
2022-05-04 13:40:00,1.2503,1.24984,1.2508,1023,1.2494,0,,,
2022-05-04 13:45:00,1.24985,1.24984,1.25019,958,1.2495,0,,,
2022-05-04 13:50:00,1.24983,1.24862,1.24983,1016,1.2485,0,,,
2022-05-04 13:55:00,1.2486,1.24856,1.2489,911,1.2481,0,,,
2022-05-04 14:00:00,1.24856,1.24855,1.24888,1087,1.2481,0,,,
2022-05-04 14:05:00,1.2485,1.24783,1.24855,1067,1.2476,0,,,
2022-05-04 14:10:00,1.24785,1.24726,1.24786,1036,1.2471,0,,,
2022-05-04 14:15:00,1.24725,1.2475,1.24809,1131,1.2466,0,,,
2022-05-04 14:20:00,1.24766,1.2478,1.24826,1024,1.2475,0,,,
2022-05-04 14:25:00,1.24793,1.24815,1.2483,918,1.2475,0,,,
2022-05-04 14:30:00,1.24817,1.24837,1.24852,946,1.2478,0,,,
2022-05-04 14:35:00,1.24835,1.24867,1.24907,909,1.2482,0,,,
2022-05-04 14:40:00,1.24872,1.24885,1.24895,910,1.2482,0,,,
2022-05-04 14:45:00,1.24885,1.24933,1.24934,874,1.2486,0,,,
2022-05-04 14:50:00,1.24919,1.2495,1.25024,1080,1.249,0,,,
2022-05-04 14:55:00,1.24952,1.24995,1.25045,1186,1.2494,0,,,
2022-05-04 15:00:00,1.25,1.24962,1.25028,968,1.2492,0,,,
2022-05-04 15:05:00,1.24962,1.25044,1.25047,811,1.2494,0,,,
2022-05-04 15:10:00,1.2505,1.25019,1.25052,783,1.2499,0,,,
2022-05-04 15:15:00,1.25023,1.25006,1.25074,769,1.2498,0,,,
2022-05-04 15:20:00,1.25004,1.2501,1.25024,829,1.2496,0,,,
2022-05-04 15:25:00,1.25,1.25021,1.25044,804,1.2498,0,,,
2022-05-04 15:30:00,1.25022,1.24988,1.25036,799,1.2497,0,,,
2022-05-04 15:35:00,1.24997,1.2492,1.25004,851,1.2489,0,,,
2022-05-04 15:40:00,1.24919,1.249,1.24942,715,1.2487,0,,,
2022-05-04 15:45:00,1.24902,1.2492,1.24935,812,1.2486,0,,,
2022-05-04 15:50:00,1.24911,1.24908,1.24933,791,1.2487,0,,,
2022-05-04 15:55:00,1.24922,1.2488,1.24922,762,1.2484,0,,,
2022-05-04 16:00:00,1.24875,1.24811,1.24881,654,1.2479,0,,,
2022-05-04 16:05:00,1.24813,1.24916,1.24935,687,1.2479,0,,,
2022-05-04 16:10:00,1.24915,1.24863,1.2493,724,1.2486,0,,,
2022-05-04 16:15:00,1.24867,1.24822,1.24876,727,1.2478,0,,,
2022-05-04 16:20:00,1.24823,1.24835,1.24881,782,1.248,0,,,
2022-05-04 16:25:00,1.24842,1.24902,1.24905,786,1.2482,0,,,
2022-05-04 16:30:00,1.24898,1.249,1.24922,608,1.2487,0,,,
2022-05-04 16:35:00,1.24891,1.24842,1.2491,674,1.2481,0,,,
2022-05-04 16:40:00,1.24841,1.24843,1.24873,666,1.2482,0,,,
2022-05-04 16:45:00,1.2484,1.2484,1.24855,523,1.248,0,,,
2022-05-04 16:50:00,1.24851,1.24901,1.24901,598,1.2483,0,,,
2022-05-04 16:55:00,1.249,1.24937,1.24943,696,1.2488,0,,,
2022-05-04 17:00:00,1.2494,1.25,1.25001,725,1.249,0,,,
2022-05-04 17:05:00,1.24996,1.2499,1.25,539,1.2495,0,,,
2022-05-04 17:10:00,1.24985,1.24933,1.24985,659,1.2489,0,,,
2022-05-04 17:15:00,1.2491,1.24939,1.24941,630,1.2489,0,,,
2022-05-04 17:20:00,1.24936,1.24942,1.2495,566,1.249,0,,,
2022-05-04 17:25:00,1.24943,1.24921,1.2496,581,1.249,0,,,
2022-05-04 17:30:00,1.24923,1.249,1.24925,663,1.2487,0,,,
2022-05-04 17:35:00,1.2488,1.24911,1.24913,648,1.2487,0,,,
2022-05-04 17:40:00,1.24909,1.2486,1.24912,498,1.2486,0,,,
2022-05-04 17:45:00,1.24881,1.2482,1.24887,582,1.2479,0,,,
2022-05-04 17:50:00,1.24805,1.24849,1.24854,530,1.2479,0,,,
2022-05-04 17:55:00,1.2485,1.2489,1.24904,957,1.2482,0,,,
2022-05-04 18:00:00,1.24892,1.2508,1.25234,1846,1.24822,0,,,
2022-05-04 18:05:00,1.25126,1.25096,1.25252,1739,1.25,0,,,
2022-05-04 18:10:00,1.25102,1.25077,1.25121,1686,1.24957,0,,,
2022-05-04 18:15:00,1.2508,1.25004,1.2512,1587,1.2495,0,,,
2022-05-04 18:20:00,1.24999,1.24997,1.25042,1617,1.2494,0,,,
2022-05-04 18:25:00,1.25001,1.25055,1.25104,1762,1.2494,0,,,
2022-05-04 18:30:00,1.25053,1.24608,1.25107,1790,1.2459,0,,,
2022-05-04 18:35:00,1.24606,1.24941,1.25046,2089,1.2451,0,,,
2022-05-04 18:40:00,1.24944,1.25453,1.25473,2045,1.2488,0,,,
2022-05-04 18:45:00,1.25458,1.2562,1.25716,1982,1.2534,0,,,
2022-05-04 18:50:00,1.25631,1.25853,1.25859,1967,1.25619,0,,,
2022-05-04 18:55:00,1.25857,1.25735,1.2588,1945,1.2566,0,,,
2022-05-04 19:00:00,1.25743,1.25608,1.25771,1978,1.2545,0,,,
2022-05-04 19:05:00,1.25629,1.25734,1.25838,1791,1.2558,0,,,
2022-05-04 19:10:00,1.25737,1.25751,1.25842,1706,1.2571,0,,,
2022-05-04 19:15:00,1.25756,1.2569,1.25821,1729,1.2565,0,,,
2022-05-04 19:20:00,1.25694,1.25784,1.25841,1656,1.2567,0,,,
2022-05-04 19:25:00,1.25782,1.25916,1.25934,1392,1.2575,0,,,
2022-05-04 19:30:00,1.25921,1.2601,1.26063,1460,1.2588,0,,,
2022-05-04 19:35:00,1.26016,1.25975,1.26098,1406,1.2595,0,,,
2022-05-04 19:40:00,1.25984,1.2604,1.26068,1549,1.25938,0,,,
2022-05-04 19:45:00,1.26033,1.26174,1.26225,1436,1.2599,0,,,
2022-05-04 19:50:00,1.26176,1.26271,1.26377,1312,1.2614,0,,,
2022-05-04 19:55:00,1.2627,1.26157,1.2629,1370,1.2612,0,,,
2022-05-04 20:00:00,1.26161,1.26219,1.26231,1117,1.261,0,,,
2022-05-04 20:05:00,1.26219,1.26285,1.26292,732,1.262,0,,,
2022-05-04 20:10:00,1.2627,1.26343,1.2638,853,1.2625,0,,,
2022-05-04 20:15:00,1.26341,1.26355,1.26363,690,1.263,0,,,
2022-05-04 20:20:00,1.26352,1.2631,1.2637,636,1.263,0,,,
2022-05-04 20:25:00,1.26315,1.2633,1.2636,541,1.2629,0,,,
2022-05-04 20:30:00,1.26335,1.26288,1.26335,234,1.2628,0,,,
2022-05-04 20:35:00,1.26289,1.26325,1.2633,216,1.2627,0,,,
2022-05-04 20:40:00,1.2631,1.26331,1.2634,182,1.2631,0,,,
2022-05-04 20:45:00,1.26331,1.2627,1.2634,352,1.2627,0,,,
2022-05-04 20:50:00,1.26279,1.26315,1.2632,243,1.26278,0,,,
2022-05-04 20:55:00,1.26314,1.2633,1.26364,314,1.263,0,,,
2022-05-04 21:00:00,1.2633,1.2629,1.26354,40,1.2622,0,,,
2022-05-04 21:05:00,1.263,1.2628,1.263,29,1.2625,0,,,
2022-05-04 21:10:00,1.2627,1.2628,1.263,62,1.26239,0,,,
2022-05-04 21:15:00,1.2625,1.2634,1.2635,69,1.2625,0,,,
2022-05-04 21:20:00,1.2633,1.26337,1.2635,40,1.263,0,,,
2022-05-04 21:25:00,1.26327,1.2632,1.2636,307,1.2629,0,,,
2022-05-04 21:30:00,1.26323,1.26308,1.26351,239,1.26296,0,,,
2022-05-04 21:35:00,1.26308,1.2632,1.2634,92,1.263,0,,,
2022-05-04 21:40:00,1.26324,1.2633,1.2634,77,1.26307,0,,,
2022-05-04 21:45:00,1.26323,1.2632,1.2634,147,1.26296,0,,,
2022-05-04 21:50:00,1.26305,1.26312,1.2634,136,1.26295,0,,,
2022-05-04 21:55:00,1.26311,1.26307,1.2634,90,1.263,0,,,
2022-05-04 22:00:00,1.26314,1.2632,1.2634,180,1.26262,0,,,
2022-05-04 22:05:00,1.2632,1.26298,1.26331,146,1.2626,0,,,
2022-05-04 22:10:00,1.26303,1.26263,1.2631,253,1.26228,0,,,
2022-05-04 22:15:00,1.26264,1.26242,1.2629,196,1.26212,0,,,
2022-05-04 22:20:00,1.26279,1.2623,1.2629,233,1.26198,0,,,
2022-05-04 22:25:00,1.26232,1.26192,1.26255,211,1.26152,0,,,
2022-05-04 22:30:00,1.26141,1.26165,1.26192,261,1.26119,0,,,
2022-05-04 22:35:00,1.26165,1.26138,1.2618,228,1.26075,0,,,
2022-05-04 22:40:00,1.26138,1.2612,1.2614,187,1.26042,0,,,
2022-05-04 22:45:00,1.26119,1.26065,1.2615,236,1.2605,0,,,
2022-05-04 22:50:00,1.26066,1.26068,1.2608,231,1.26009,0,,,
2022-05-04 22:55:00,1.2607,1.2606,1.261,208,1.2602,0,,,
2022-05-04 23:00:00,1.26067,1.2605,1.26102,267,1.26025,0,,,
2022-05-04 23:05:00,1.26073,1.26082,1.2609,314,1.26013,0,,,
2022-05-04 23:10:00,1.2606,1.26084,1.261,285,1.26024,0,,,
2022-05-04 23:15:00,1.26086,1.26087,1.26093,308,1.26033,0,,,
2022-05-04 23:20:00,1.2608,1.2611,1.26123,255,1.26041,0,,,
2022-05-04 23:25:00,1.2612,1.26092,1.2614,375,1.26033,0,,,
2022-05-04 23:30:00,1.26092,1.26079,1.26096,306,1.25977,0,,,
2022-05-04 23:35:00,1.26078,1.26094,1.2611,212,1.26025,0,,,
2022-05-04 23:40:00,1.261,1.2612,1.2615,227,1.26058,0,,,
2022-05-04 23:45:00,1.2613,1.2615,1.26161,296,1.26087,0,,,
2022-05-04 23:50:00,1.26105,1.26196,1.26218,412,1.26103,0,,,
2022-05-04 23:55:00,1.26205,1.26155,1.26214,507,1.2615,0,,,
