Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-15 00:00:00,1.27285,1.27293,1.27309,362,1.2726,0,,,
2022-02-15 00:05:00,1.27292,1.27248,1.27292,351,1.2722,0,,,
2022-02-15 00:10:00,1.27249,1.27272,1.27274,262,1.2722,0,,,
2022-02-15 00:15:00,1.27267,1.2726,1.27296,387,1.2724,0,,,
2022-02-15 00:20:00,1.2728,1.27296,1.27313,371,1.2725,0,,,
2022-02-15 00:25:00,1.27294,1.27287,1.27301,333,1.2726,0,,,
2022-02-15 00:30:00,1.27285,1.2728,1.2732,324,1.2727,0,,,
2022-02-15 00:35:00,1.27314,1.27316,1.27321,207,1.2729,0,,,
2022-02-15 00:40:00,1.27317,1.2731,1.27333,285,1.2729,0,,,
2022-02-15 00:45:00,1.27324,1.27282,1.27324,318,1.2726,0,,,
2022-02-15 00:50:00,1.27282,1.27286,1.27323,418,1.2725,0,,,
2022-02-15 00:55:00,1.27287,1.2727,1.27309,402,1.2725,0,,,
2022-02-15 01:00:00,1.27264,1.27308,1.27313,522,1.2723,0,,,
2022-02-15 01:05:00,1.2731,1.27312,1.27332,431,1.2727,0,,,
2022-02-15 01:10:00,1.27311,1.27283,1.2732,409,1.2726,0,,,
2022-02-15 01:15:00,1.27285,1.2732,1.27344,569,1.2723,0,,,
2022-02-15 01:20:00,1.27344,1.27322,1.27346,595,1.2728,0,,,
2022-02-15 01:25:00,1.27319,1.27314,1.27327,463,1.2729,0,,,
2022-02-15 01:30:00,1.27316,1.27368,1.27377,687,1.2729,0,,,
2022-02-15 01:35:00,1.27369,1.27342,1.27376,499,1.2731,0,,,
2022-02-15 01:40:00,1.27343,1.27375,1.27379,510,1.2732,0,,,
2022-02-15 01:45:00,1.27372,1.27352,1.27374,556,1.2732,0,,,
2022-02-15 01:50:00,1.27356,1.27373,1.27392,496,1.2734,0,,,
2022-02-15 01:55:00,1.27376,1.27359,1.27384,530,1.2733,0,,,
2022-02-15 02:00:00,1.27359,1.27391,1.27394,454,1.2734,0,,,
2022-02-15 02:05:00,1.2739,1.2735,1.2739,470,1.2734,0,,,
2022-02-15 02:10:00,1.27363,1.27379,1.27386,451,1.2734,0,,,
2022-02-15 02:15:00,1.2738,1.2735,1.27394,301,1.2735,0,,,
2022-02-15 02:20:00,1.27375,1.2737,1.27391,295,1.2735,0,,,
2022-02-15 02:25:00,1.27384,1.27363,1.27385,490,1.2731,0,,,
2022-02-15 02:30:00,1.27365,1.27319,1.27366,522,1.273,0,,,
2022-02-15 02:35:00,1.27316,1.27322,1.27334,536,1.2729,0,,,
2022-02-15 02:40:00,1.27322,1.27339,1.27346,350,1.273,0,,,
2022-02-15 02:45:00,1.27338,1.2731,1.27339,264,1.2728,0,,,
2022-02-15 02:50:00,1.27328,1.27339,1.27342,327,1.2729,0,,,
2022-02-15 02:55:00,1.27338,1.27332,1.27345,271,1.273,0,,,
2022-02-15 03:00:00,1.27333,1.27337,1.2735,273,1.273,0,,,
2022-02-15 03:05:00,1.27347,1.27368,1.27372,236,1.2732,0,,,
2022-02-15 03:10:00,1.27367,1.2734,1.27375,332,1.2734,0,,,
2022-02-15 03:15:00,1.27371,1.27338,1.27382,498,1.2729,0,,,
2022-02-15 03:20:00,1.27351,1.2737,1.2738,419,1.2733,0,,,
2022-02-15 03:25:00,1.27373,1.27374,1.27383,384,1.2733,0,,,
2022-02-15 03:30:00,1.27378,1.27395,1.27401,463,1.2735,0,,,
2022-02-15 03:35:00,1.27393,1.27398,1.27405,361,1.2737,0,,,
2022-02-15 03:40:00,1.27394,1.27392,1.27398,381,1.2736,0,,,
2022-02-15 03:45:00,1.27393,1.2736,1.27394,307,1.2734,0,,,
2022-02-15 03:50:00,1.27377,1.27369,1.27377,299,1.2733,0,,,
2022-02-15 03:55:00,1.27368,1.2737,1.27401,285,1.2734,0,,,
2022-02-15 04:00:00,1.27393,1.27397,1.27402,306,1.2736,0,,,
2022-02-15 04:05:00,1.27401,1.2737,1.27406,266,1.2737,0,,,
2022-02-15 04:10:00,1.27393,1.2738,1.27396,249,1.2736,0,,,
2022-02-15 04:15:00,1.27392,1.27375,1.27392,212,1.2734,0,,,
2022-02-15 04:20:00,1.27373,1.27372,1.27377,216,1.2734,0,,,
