Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-04 00:00:00,1.28892,1.28853,1.28894,441,1.28818,0,,,
2022-07-04 00:05:00,1.28857,1.28797,1.28873,372,1.2876,0,,,
2022-07-04 00:10:00,1.28796,1.2877,1.28821,394,1.2876,0,,,
2022-07-04 00:15:00,1.28776,1.2875,1.28791,682,1.2873,0,,,
2022-07-04 00:20:00,1.28754,1.28764,1.28785,500,1.2873,0,,,
2022-07-04 00:25:00,1.28773,1.28754,1.28784,506,1.2872,0,,,
2022-07-04 00:30:00,1.28752,1.28755,1.28774,679,1.2872,0,,,
2022-07-04 00:35:00,1.28755,1.2878,1.28795,553,1.2872,0,,,
2022-07-04 00:40:00,1.28784,1.28793,1.28801,426,1.2874,0,,,
2022-07-04 00:45:00,1.28791,1.28818,1.2883,497,1.2877,0,,,
2022-07-04 00:50:00,1.28817,1.28846,1.28848,623,1.2878,0,,,
2022-07-04 00:55:00,1.28848,1.2883,1.28854,492,1.2879,0,,,
2022-07-04 01:00:00,1.28829,1.28857,1.28873,764,1.2881,0,,,
2022-07-04 01:05:00,1.28857,1.28897,1.28898,731,1.2881,0,,,
2022-07-04 01:10:00,1.28898,1.28918,1.28932,644,1.2887,0,,,
2022-07-04 01:15:00,1.28922,1.28919,1.28983,635,1.2888,0,,,
2022-07-04 01:20:00,1.2892,1.28941,1.28973,780,1.289,0,,,
2022-07-04 01:25:00,1.28939,1.28959,1.28979,634,1.2892,0,,,
2022-07-04 01:30:00,1.28956,1.29004,1.29022,640,1.2893,0,,,
2022-07-04 01:35:00,1.29005,1.2897,1.29024,648,1.2894,0,,,
2022-07-04 01:40:00,1.2895,1.28897,1.28971,832,1.2888,0,,,
2022-07-04 01:45:00,1.28896,1.28848,1.28938,838,1.2883,0,,,
2022-07-04 01:50:00,1.28852,1.28897,1.28908,953,1.2882,0,,,
2022-07-04 01:55:00,1.2889,1.2887,1.28911,684,1.2885,0,,,
2022-07-04 02:00:00,1.28876,1.28908,1.28919,874,1.2886,0,,,
2022-07-04 02:05:00,1.2889,1.28859,1.28916,860,1.2885,0,,,
2022-07-04 02:10:00,1.28857,1.28881,1.28888,872,1.2882,0,,,
2022-07-04 02:15:00,1.28873,1.28923,1.28924,686,1.2885,0,,,
2022-07-04 02:20:00,1.28922,1.28931,1.28953,812,1.2889,0,,,
2022-07-04 02:25:00,1.28931,1.2894,1.2895,646,1.289,0,,,
2022-07-04 02:30:00,1.2894,1.28937,1.28943,781,1.289,0,,,
2022-07-04 02:35:00,1.28938,1.2892,1.28942,550,1.289,0,,,
2022-07-04 02:40:00,1.28929,1.28956,1.28956,620,1.2889,0,,,
2022-07-04 02:45:00,1.28956,1.28937,1.28989,727,1.2891,0,,,
2022-07-04 02:50:00,1.28936,1.28938,1.28948,861,1.289,0,,,
2022-07-04 02:55:00,1.28938,1.28943,1.28948,833,1.289,0,,,
2022-07-04 03:00:00,1.2894,1.28929,1.28952,737,1.289,0,,,
2022-07-04 03:05:00,1.28925,1.28923,1.28943,616,1.289,0,,,
2022-07-04 03:10:00,1.28921,1.28898,1.28929,612,1.2888,0,,,
2022-07-04 03:15:00,1.28897,1.28898,1.28915,572,1.2887,0,,,
2022-07-04 03:20:00,1.28894,1.28897,1.28915,414,1.2887,0,,,
2022-07-04 03:25:00,1.28899,1.28866,1.2891,537,1.2883,0,,,
2022-07-04 03:30:00,1.28867,1.28931,1.28932,479,1.2884,0,,,
2022-07-04 03:35:00,1.2892,1.2892,1.28946,395,1.2889,0,,,
2022-07-04 03:40:00,1.2891,1.28936,1.28942,412,1.289,0,,,
2022-07-04 03:45:00,1.28938,1.28947,1.28956,339,1.289,0,,,
2022-07-04 03:50:00,1.28946,1.2894,1.28968,401,1.289,0,,,
2022-07-04 03:55:00,1.28966,1.2896,1.28993,298,1.2893,0,,,
