Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-16 00:00:00,1.3466,1.34692,1.34693,353,1.3465,0,,,
2023-05-16 00:05:00,1.34693,1.34671,1.34696,333,1.3465,0,,,
2023-05-16 00:10:00,1.3467,1.34651,1.34671,368,1.3461,0,,,
2023-05-16 00:15:00,1.3463,1.34663,1.34666,352,1.3463,0,,,
2023-05-16 00:20:00,1.34662,1.3465,1.34665,372,1.3462,0,,,
2023-05-16 00:25:00,1.34662,1.34632,1.34664,393,1.346,0,,,
2023-05-16 00:30:00,1.34634,1.34633,1.3467,418,1.3461,0,,,
2023-05-16 00:35:00,1.34634,1.34629,1.34639,329,1.3461,0,,,
2023-05-16 00:40:00,1.34629,1.34637,1.3464,392,1.346,0,,,
2023-05-16 00:45:00,1.34638,1.34638,1.34642,285,1.3461,0,,,
2023-05-16 00:50:00,1.34632,1.34629,1.3465,348,1.346,0,,,
2023-05-16 00:55:00,1.34633,1.34626,1.34637,400,1.3459,0,,,
2023-05-16 01:00:00,1.3462,1.34634,1.34647,538,1.346,0,,,
2023-05-16 01:05:00,1.34633,1.34633,1.3465,385,1.3461,0,,,
2023-05-16 01:10:00,1.34634,1.34633,1.34638,402,1.346,0,,,
2023-05-16 01:15:00,1.3463,1.34619,1.3464,435,1.3459,0,,,
2023-05-16 01:20:00,1.34619,1.34657,1.34658,401,1.346,0,,,
2023-05-16 01:25:00,1.34657,1.34658,1.34664,305,1.3463,0,,,
2023-05-16 01:30:00,1.34657,1.34702,1.34714,553,1.3463,0,,,
2023-05-16 01:35:00,1.34703,1.34671,1.34706,537,1.3464,0,,,
2023-05-16 01:40:00,1.34672,1.34676,1.34683,433,1.3464,0,,,
2023-05-16 01:45:00,1.34675,1.3466,1.34675,430,1.3463,0,,,
2023-05-16 01:50:00,1.34658,1.34646,1.34669,399,1.3462,0,,,
2023-05-16 01:55:00,1.34647,1.34639,1.3467,363,1.3461,0,,,
2023-05-16 02:00:00,1.34638,1.34795,1.34818,910,1.3462,0,,,
2023-05-16 02:05:00,1.34797,1.34765,1.34805,614,1.3474,0,,,
2023-05-16 02:10:00,1.3476,1.348,1.34804,611,1.3474,0,,,
2023-05-16 02:15:00,1.34802,1.3474,1.34802,487,1.3471,0,,,
2023-05-16 02:20:00,1.34745,1.3472,1.34751,367,1.347,0,,,
2023-05-16 02:25:00,1.3471,1.34704,1.34731,404,1.3468,0,,,
2023-05-16 02:30:00,1.34703,1.347,1.34713,453,1.3466,0,,,
2023-05-16 02:35:00,1.34696,1.34714,1.34721,475,1.3467,0,,,
2023-05-16 02:40:00,1.3469,1.34699,1.34714,436,1.3466,0,,,
2023-05-16 02:45:00,1.34697,1.3469,1.34701,450,1.3465,0,,,
2023-05-16 02:50:00,1.34689,1.34668,1.34694,323,1.3465,0,,,
2023-05-16 02:55:00,1.3464,1.34646,1.34676,444,1.3462,0,,,
2023-05-16 03:00:00,1.34643,1.34657,1.34658,352,1.3462,0,,,
2023-05-16 03:05:00,1.34655,1.3464,1.3466,400,1.3462,0,,,
2023-05-16 03:10:00,1.34651,1.3464,1.34666,336,1.3463,0,,,
2023-05-16 03:15:00,1.34663,1.34681,1.34686,349,1.3463,0,,,
2023-05-16 03:20:00,1.34684,1.34686,1.34698,382,1.3466,0,,,
2023-05-16 03:25:00,1.34684,1.3466,1.347,426,1.3465,0,,,
2023-05-16 03:30:00,1.34686,1.34678,1.34691,366,1.3465,0,,,
2023-05-16 03:35:00,1.3465,1.34674,1.34685,287,1.3465,0,,,
2023-05-16 03:40:00,1.34673,1.34655,1.34676,299,1.3464,0,,,
2023-05-16 03:45:00,1.34659,1.3466,1.34663,342,1.3462,0,,,
2023-05-16 03:50:00,1.34657,1.34682,1.34683,270,1.3463,0,,,
2023-05-16 03:55:00,1.3468,1.34674,1.34686,252,1.3464,0,,,
2023-05-16 04:00:00,1.34673,1.34684,1.34691,263,1.3465,0,,,
2023-05-16 04:05:00,1.34689,1.34679,1.34691,314,1.3466,0,,,
2023-05-16 04:10:00,1.34678,1.34701,1.34704,316,1.3466,0,,,
2023-05-16 04:15:00,1.347,1.3469,1.34712,329,1.3468,0,,,
2023-05-16 04:20:00,1.3469,1.34689,1.34704,246,1.3466,0,,,
2023-05-16 04:25:00,1.3469,1.34689,1.347,216,1.3466,0,,,
2023-05-16 04:30:00,1.34688,1.34672,1.34695,369,1.3465,0,,,
2023-05-16 04:35:00,1.34671,1.34674,1.3468,330,1.3465,0,,,
2023-05-16 04:40:00,1.34673,1.34664,1.34675,322,1.3464,0,,,
2023-05-16 04:45:00,1.34666,1.3464,1.34667,273,1.3463,0,,,
2023-05-16 04:50:00,1.34658,1.3465,1.34675,288,1.3464,0,,,
2023-05-16 04:55:00,1.34669,1.34684,1.34687,250,1.3464,0,,,
2023-05-16 05:00:00,1.34684,1.34702,1.34703,331,1.3465,0,,,
2023-05-16 05:05:00,1.34701,1.3469,1.3472,296,1.3467,0,,,
2023-05-16 05:10:00,1.34711,1.3469,1.34715,207,1.3468,0,,,
2023-05-16 05:15:00,1.34697,1.34727,1.34743,450,1.3468,0,,,
2023-05-16 05:20:00,1.34731,1.34747,1.34751,440,1.347,0,,,
2023-05-16 05:25:00,1.34744,1.34734,1.34751,444,1.3471,0,,,
2023-05-16 05:30:00,1.34737,1.34786,1.34791,487,1.3471,0,,,
2023-05-16 05:35:00,1.34789,1.34803,1.3482,509,1.3476,0,,,
2023-05-16 05:40:00,1.34806,1.34795,1.34817,511,1.3477,0,,,
2023-05-16 05:45:00,1.34793,1.34783,1.3483,480,1.3476,0,,,
2023-05-16 05:50:00,1.34782,1.34804,1.34808,508,1.3476,0,,,
2023-05-16 05:55:00,1.34802,1.34822,1.34824,478,1.3478,0,,,
2023-05-16 06:00:00,1.34819,1.34856,1.3486,780,1.3478,0,,,
2023-05-16 06:05:00,1.34858,1.34868,1.34886,699,1.3483,0,,,
2023-05-16 06:10:00,1.34871,1.34912,1.34925,763,1.3485,0,,,
2023-05-16 06:15:00,1.34915,1.34898,1.34936,644,1.3488,0,,,
2023-05-16 06:20:00,1.349,1.34874,1.34913,568,1.3485,0,,,
2023-05-16 06:25:00,1.34876,1.34909,1.34921,545,1.3485,0,,,
2023-05-16 06:30:00,1.34912,1.34901,1.34915,557,1.3486,0,,,
2023-05-16 06:35:00,1.34896,1.34921,1.34926,610,1.3488,0,,,
