Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-28 19:10:00,137.607,137.607,137.607,1,137.607,0,,,
2022-08-28 19:35:00,137.548,137.548,137.548,1,137.548,0,,,
2022-08-28 20:00:00,137.655,137.655,137.663,3,137.655,0,,,
2022-08-28 20:10:00,137.653,137.653,137.653,1,137.653,0,,,
2022-08-28 20:15:00,137.652,137.66,137.66,11,137.65,0,,,
2022-08-28 20:20:00,137.65,137.65,137.65,1,137.65,0,,,
2022-08-28 20:25:00,137.635,137.635,137.635,1,137.635,0,,,
2022-08-28 20:30:00,137.649,137.642,137.649,4,137.642,0,,,
2022-08-28 20:40:00,137.658,137.66,137.66,2,137.658,0,,,
2022-08-28 20:45:00,137.603,137.653,137.653,3,137.603,0,,,
2022-08-28 20:50:00,137.65,137.642,137.65,7,137.61,0,,,
2022-08-28 21:00:00,137.642,137.645,137.645,4,137.607,0,,,
2022-08-28 21:05:00,137.65,137.65,137.65,1,137.65,0,,,
2022-08-28 21:10:00,137.65,137.65,137.65,1,137.65,0,,,
2022-08-28 21:15:00,137.637,137.64,137.64,2,137.637,0,,,
2022-08-28 21:20:00,137.632,137.632,137.632,1,137.632,0,,,
2022-08-28 21:25:00,137.632,137.62,137.647,7,137.618,0,,,
2022-08-28 21:30:00,137.619,137.618,137.62,11,137.612,0,,,
2022-08-28 21:35:00,137.611,137.613,137.616,28,137.609,0,,,
2022-08-28 21:40:00,137.613,137.611,137.614,8,137.611,0,,,
2022-08-28 21:45:00,137.611,137.556,137.611,19,137.548,0,,,
2022-08-28 21:50:00,137.553,137.576,137.576,15,137.553,0,,,
2022-08-28 21:55:00,137.567,137.567,137.567,5,137.558,0,,,
2022-08-28 22:00:00,137.678,137.812,137.826,345,137.617,0,,,
2022-08-28 22:05:00,137.811,137.816,137.84,200,137.787,0,,,
2022-08-28 22:10:00,137.82,137.846,137.857,427,137.817,0,,,
2022-08-28 22:15:00,137.849,137.88,137.897,391,137.831,0,,,
2022-08-28 22:20:00,137.881,137.839,137.893,127,137.816,0,,,
2022-08-28 22:25:00,137.838,137.892,137.902,137,137.818,0,,,
2022-08-28 22:30:00,137.894,137.84,137.895,162,137.81,0,,,
2022-08-28 22:35:00,137.839,137.849,137.852,83,137.81,0,,,
2022-08-28 22:40:00,137.85,137.847,137.866,106,137.813,0,,,
2022-08-28 22:45:00,137.848,137.861,137.872,99,137.83,0,,,
2022-08-28 22:50:00,137.853,137.874,137.874,94,137.82,0,,,
2022-08-28 22:55:00,137.878,137.879,137.887,105,137.854,0,,,
2022-08-28 23:00:00,137.875,137.943,137.943,245,137.809,0,,,
2022-08-28 23:05:00,137.945,137.946,137.947,277,137.907,0,,,
2022-08-28 23:10:00,137.95,137.982,137.985,397,137.937,0,,,
2022-08-28 23:15:00,137.981,137.99,137.993,307,137.968,0,,,
2022-08-28 23:20:00,137.987,138.077,138.146,543,137.977,0,,,
2022-08-28 23:25:00,138.079,138.08,138.128,396,138.05,0,,,
2022-08-28 23:30:00,138.082,138.134,138.144,400,138.035,0,,,
2022-08-28 23:35:00,138.132,138.157,138.21,337,138.123,0,,,
2022-08-28 23:40:00,138.163,138.185,138.191,282,138.131,0,,,
2022-08-28 23:45:00,138.187,138.112,138.188,264,138.099,0,,,
2022-08-28 23:50:00,138.127,138.147,138.166,275,138.116,0,,,
2022-08-28 23:55:00,138.146,138.159,138.173,245,138.136,0,,,
