Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-03 00:00:00,15.3258,15.30975,15.3285,205,15.2917,0,,,
2022-02-03 00:05:00,15.3094,15.3224,15.3346,244,15.2458,0,,,
2022-02-03 00:10:00,15.30746,15.3502,15.35988,332,15.2975,0,,,
2022-02-03 00:15:00,15.3529,15.3321,15.35959,199,15.3111,0,,,
2022-02-03 00:20:00,15.3317,15.347,15.35862,194,15.32725,0,,,
2022-02-03 00:25:00,15.32945,15.3465,15.36528,196,15.32458,0,,,
2022-02-03 00:30:00,15.3303,15.3481,15.35763,139,15.32271,0,,,
2022-02-03 00:35:00,15.3472,15.347,15.35787,116,15.32482,0,,,
2022-02-03 00:40:00,15.3471,15.3476,15.35839,152,15.32343,0,,,
2022-02-03 00:45:00,15.349,15.3295,15.35669,157,15.31927,0,,,
2022-02-03 00:50:00,15.3433,15.33149,15.35659,170,15.32496,0,,,
2022-02-03 00:55:00,15.32761,15.3514,15.35796,208,15.32698,0,,,
2022-02-03 01:00:00,15.3569,15.371,15.37621,406,15.3349,0,,,
2022-02-03 01:05:00,15.3479,15.3644,15.37564,125,15.3469,0,,,
2022-02-03 01:10:00,15.36177,15.3658,15.37969,141,15.3469,0,,,
2022-02-03 01:15:00,15.3665,15.3715,15.3901,320,15.33939,0,,,
2022-02-03 01:20:00,15.3597,15.3795,15.39142,242,15.3549,0,,,
2022-02-03 01:25:00,15.38155,15.3708,15.38389,225,15.3549,0,,,
2022-02-03 01:30:00,15.371,15.3728,15.38291,181,15.3549,0,,,
2022-02-03 01:35:00,15.38301,15.3694,15.38497,146,15.3545,0,,,
2022-02-03 01:40:00,15.3551,15.3698,15.3821,165,15.3547,0,,,
2022-02-03 01:45:00,15.379,15.3702,15.3808,136,15.3551,0,,,
2022-02-03 01:50:00,15.3692,15.3694,15.3812,102,15.3555,0,,,
2022-02-03 01:55:00,15.3691,15.3685,15.3807,84,15.3553,0,,,
2022-02-03 02:00:00,15.3682,15.3686,15.38087,76,15.3559,0,,,
2022-02-03 02:05:00,15.3683,15.3561,15.3815,110,15.3557,0,,,
2022-02-03 02:10:00,15.3688,15.3705,15.38218,100,15.3561,0,,,
2022-02-03 02:15:00,15.3705,15.37127,15.3809,92,15.3557,0,,,
2022-02-03 02:20:00,15.3706,15.371,15.3815,76,15.3703,0,,,
2022-02-03 02:25:00,15.3709,15.3717,15.3815,135,15.3549,0,,,
2022-02-03 02:30:00,15.38149,15.3545,15.3815,150,15.3541,0,,,
2022-02-03 02:35:00,15.3549,15.367,15.3802,126,15.3545,0,,,
2022-02-03 02:40:00,15.37025,15.3812,15.3812,139,15.3543,0,,,
2022-02-03 02:45:00,15.3662,15.3702,15.3817,107,15.3553,0,,,
2022-02-03 02:50:00,15.3701,15.371,15.3816,86,15.3551,0,,,
