Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-04 19:00:00,1.34127,1.34127,1.34127,1,1.34127,0,,,
2023-06-04 19:05:00,1.34095,1.34124,1.3414,3,1.34095,0,,,
2023-06-04 19:10:00,1.3416,1.34231,1.34231,4,1.3414,0,,,
2023-06-04 19:35:00,1.34174,1.34174,1.34174,1,1.34174,0,,,
2023-06-04 19:50:00,1.3423,1.3423,1.3423,1,1.3423,0,,,
2023-06-04 20:00:00,1.34216,1.34215,1.3423,6,1.34215,0,,,
2023-06-04 20:05:00,1.34218,1.34218,1.34221,3,1.34218,0,,,
2023-06-04 20:10:00,1.3423,1.34186,1.3423,12,1.3418,0,,,
2023-06-04 20:15:00,1.34186,1.34186,1.34186,7,1.34186,0,,,
2023-06-04 20:20:00,1.34186,1.34099,1.34186,8,1.34099,0,,,
2023-06-04 20:25:00,1.34109,1.34108,1.34117,14,1.34098,0,,,
2023-06-04 20:30:00,1.34109,1.34099,1.34118,12,1.34099,0,,,
2023-06-04 20:35:00,1.34109,1.34184,1.34201,10,1.34099,0,,,
2023-06-04 20:40:00,1.34193,1.34207,1.34207,3,1.34184,0,,,
2023-06-04 20:45:00,1.34211,1.34207,1.34211,11,1.34132,0,,,
2023-06-04 20:50:00,1.34211,1.34179,1.34211,2,1.34179,0,,,
2023-06-04 20:55:00,1.34092,1.34206,1.34206,2,1.34092,0,,,
2023-06-04 21:00:00,1.34206,1.34158,1.34214,10,1.34144,0,,,
2023-06-04 21:05:00,1.34154,1.3419,1.34191,7,1.34154,0,,,
2023-06-04 21:10:00,1.34179,1.34193,1.34193,14,1.34128,0,,,
2023-06-04 21:15:00,1.34179,1.34193,1.34193,6,1.34179,0,,,
2023-06-04 21:20:00,1.34193,1.34222,1.34223,17,1.3415,0,,,
2023-06-04 21:25:00,1.34222,1.3422,1.34222,9,1.3422,0,,,
2023-06-04 21:30:00,1.34228,1.34206,1.34233,38,1.34204,0,,,
2023-06-04 21:35:00,1.34207,1.34235,1.34237,25,1.34204,0,,,
2023-06-04 21:40:00,1.34238,1.34236,1.34239,11,1.34235,0,,,
2023-06-04 21:45:00,1.34238,1.3424,1.3424,17,1.3423,0,,,
2023-06-04 21:50:00,1.34238,1.34249,1.3425,19,1.34237,0,,,
2023-06-04 21:55:00,1.34253,1.34269,1.3429,62,1.34252,0,,,
2023-06-04 22:00:00,1.3427,1.34255,1.34301,159,1.34217,0,,,
2023-06-04 22:05:00,1.34255,1.34218,1.3426,69,1.34214,0,,,
2023-06-04 22:10:00,1.34218,1.342,1.3423,103,1.34199,0,,,
2023-06-04 22:15:00,1.34205,1.34195,1.34218,188,1.34191,0,,,
2023-06-04 22:20:00,1.34196,1.34185,1.34208,107,1.34181,0,,,
2023-06-04 22:25:00,1.34184,1.3418,1.34194,178,1.3417,0,,,
2023-06-04 22:30:00,1.34179,1.34184,1.34203,171,1.34179,0,,,
2023-06-04 22:35:00,1.34184,1.34205,1.34205,124,1.34183,0,,,
2023-06-04 22:40:00,1.34202,1.34192,1.34206,180,1.34192,0,,,
2023-06-04 22:45:00,1.34196,1.34216,1.34216,167,1.3419,0,,,
2023-06-04 22:50:00,1.34211,1.34192,1.34225,95,1.3419,0,,,
2023-06-04 22:55:00,1.34193,1.3418,1.34197,205,1.34173,0,,,
2023-06-04 23:00:00,1.34178,1.34202,1.3421,109,1.34174,0,,,
2023-06-04 23:05:00,1.34205,1.34242,1.34242,132,1.34202,0,,,
2023-06-04 23:10:00,1.34246,1.34262,1.34265,185,1.34241,0,,,
2023-06-04 23:15:00,1.3426,1.34276,1.34279,197,1.34257,0,,,
2023-06-04 23:20:00,1.34278,1.34266,1.34278,172,1.34253,0,,,
2023-06-04 23:25:00,1.34268,1.34276,1.34278,138,1.34263,0,,,
2023-06-04 23:30:00,1.34276,1.34282,1.34297,217,1.3426,0,,,
2023-06-04 23:35:00,1.34283,1.34296,1.34299,236,1.3426,0,,,
2023-06-04 23:40:00,1.34297,1.34298,1.34299,191,1.3427,0,,,
2023-06-04 23:45:00,1.34297,1.34301,1.34305,270,1.3426,0,,,
2023-06-04 23:50:00,1.34302,1.3429,1.34302,272,1.3426,0,,,
2023-06-04 23:55:00,1.34292,1.34286,1.34302,264,1.3425,0,,,
