Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-10 00:00:00,1.35269,1.35264,1.3528,517,1.3524,0,,,
2022-11-10 00:05:00,1.3527,1.35243,1.35272,501,1.3521,0,,,
2022-11-10 00:10:00,1.35246,1.35253,1.35255,446,1.3521,0,,,
2022-11-10 00:15:00,1.3525,1.35202,1.35259,425,1.352,0,,,
2022-11-10 00:20:00,1.35206,1.35217,1.3522,540,1.3517,0,,,
2022-11-10 00:25:00,1.35211,1.35218,1.35226,424,1.3518,0,,,
2022-11-10 00:30:00,1.35211,1.35236,1.35243,434,1.3518,0,,,
2022-11-10 00:35:00,1.35235,1.35171,1.35242,455,1.3515,0,,,
2022-11-10 00:40:00,1.35172,1.3519,1.35217,511,1.3514,0,,,
2022-11-10 00:45:00,1.35208,1.3523,1.35235,387,1.3519,0,,,
2022-11-10 04:05:00,1.35322,1.35309,1.35326,15,1.353,0,,,
2022-11-10 04:10:00,1.35315,1.35319,1.35325,23,1.3531,0,,,
2022-11-10 04:15:00,1.35318,1.35381,1.35385,95,1.353,0,,,
2022-11-10 04:20:00,1.35376,1.35356,1.35398,436,1.3534,0,,,
2022-11-10 04:25:00,1.35357,1.35357,1.35366,390,1.3532,0,,,
2022-11-10 04:30:00,1.35364,1.35352,1.35371,495,1.3532,0,,,
2022-11-10 04:35:00,1.35351,1.35336,1.35352,463,1.3529,0,,,
2022-11-10 04:40:00,1.35341,1.3532,1.35363,395,1.353,0,,,
2022-11-10 04:45:00,1.35308,1.35348,1.35356,341,1.353,0,,,
2022-11-10 04:50:00,1.35349,1.353,1.35355,411,1.353,0,,,
2022-11-10 04:55:00,1.35314,1.35306,1.35326,403,1.3528,0,,,
2022-11-10 05:00:00,1.35312,1.3528,1.35338,596,1.3524,0,,,
2022-11-10 05:05:00,1.35286,1.35237,1.35294,688,1.3521,0,,,
2022-11-10 05:10:00,1.3523,1.35247,1.35273,507,1.3521,0,,,
2022-11-10 05:15:00,1.35246,1.35262,1.35284,562,1.3522,0,,,
2022-11-10 05:20:00,1.3524,1.35261,1.35276,465,1.3523,0,,,
2022-11-10 05:25:00,1.3526,1.3523,1.35277,600,1.352,0,,,
2022-11-10 05:30:00,1.35231,1.35273,1.35278,597,1.3521,0,,,
2022-11-10 05:35:00,1.35279,1.35272,1.35282,526,1.3523,0,,,
2022-11-10 05:40:00,1.3527,1.3531,1.35337,565,1.3525,0,,,
2022-11-10 05:45:00,1.35317,1.35303,1.35317,492,1.3527,0,,,
2022-11-10 05:50:00,1.3531,1.35301,1.35324,522,1.3527,0,,,
2022-11-10 05:55:00,1.3529,1.35291,1.35316,698,1.3525,0,,,
