Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-03 00:00:00,1.36202,1.36223,1.3623,412,1.3617,0,,,
2023-05-03 00:05:00,1.36234,1.36233,1.36244,186,1.3621,0,,,
2023-05-03 00:10:00,1.36241,1.36275,1.3631,474,1.3623,0,,,
2023-05-03 00:15:00,1.36284,1.36264,1.36293,401,1.3623,0,,,
2023-05-03 00:20:00,1.36263,1.3627,1.36287,417,1.3624,0,,,
2023-05-03 00:25:00,1.36269,1.36271,1.36284,319,1.3624,0,,,
2023-05-03 00:30:00,1.36269,1.36245,1.3627,454,1.3623,0,,,
2023-05-03 00:35:00,1.36246,1.36232,1.3625,584,1.3621,0,,,
2023-05-03 00:40:00,1.36234,1.3623,1.36246,608,1.362,0,,,
2023-05-03 00:45:00,1.36232,1.3622,1.36238,561,1.362,0,,,
2023-05-03 00:50:00,1.36233,1.3621,1.3625,334,1.3621,0,,,
2023-05-03 00:55:00,1.36232,1.36211,1.36233,374,1.3619,0,,,
2023-05-03 01:00:00,1.3621,1.362,1.36233,467,1.3618,0,,,
2023-05-03 01:05:00,1.36223,1.36222,1.36238,451,1.362,0,,,
2023-05-03 01:10:00,1.36223,1.36218,1.3624,474,1.3619,0,,,
2023-05-03 01:15:00,1.3622,1.36237,1.36241,618,1.3617,0,,,
2023-05-03 01:20:00,1.36234,1.3621,1.36257,550,1.3619,0,,,
2023-05-03 01:25:00,1.36207,1.3622,1.3623,441,1.3618,0,,,
2023-05-03 01:30:00,1.36217,1.3621,1.3625,538,1.3619,0,,,
2023-05-03 01:35:00,1.36226,1.36216,1.36226,388,1.3617,0,,,
2023-05-03 01:40:00,1.36217,1.36226,1.3624,432,1.362,0,,,
2023-05-03 01:45:00,1.36225,1.3617,1.36227,493,1.3617,0,,,
2023-05-03 01:50:00,1.36197,1.36209,1.36224,442,1.3617,0,,,
2023-05-03 01:55:00,1.36211,1.36205,1.36213,399,1.3618,0,,,
2023-05-03 02:00:00,1.36206,1.36192,1.36213,373,1.3617,0,,,
2023-05-03 02:05:00,1.36196,1.36187,1.36203,367,1.3616,0,,,
2023-05-03 02:10:00,1.3617,1.36221,1.36223,467,1.3616,0,,,
2023-05-03 02:15:00,1.36217,1.36241,1.36247,426,1.362,0,,,
2023-05-03 02:20:00,1.3624,1.36229,1.36242,388,1.362,0,,,
2023-05-03 02:25:00,1.36228,1.36234,1.36234,383,1.362,0,,,
2023-05-03 02:30:00,1.36232,1.36232,1.36237,418,1.3619,0,,,
2023-05-03 02:35:00,1.36231,1.36219,1.3624,488,1.3619,0,,,
2023-05-03 02:40:00,1.36217,1.36202,1.3623,404,1.3618,0,,,
2023-05-03 02:45:00,1.36201,1.3617,1.36204,475,1.3615,0,,,
2023-05-03 02:50:00,1.36177,1.3618,1.3619,361,1.3615,0,,,
2023-05-03 02:55:00,1.3618,1.3618,1.36187,375,1.3615,0,,,
2023-05-03 03:00:00,1.3618,1.36152,1.3618,348,1.3612,0,,,
2023-05-03 03:05:00,1.36152,1.36145,1.36154,199,1.3612,0,,,
2023-05-03 03:10:00,1.36144,1.36112,1.36146,259,1.361,0,,,
2023-05-03 03:15:00,1.36112,1.36135,1.36136,260,1.3609,0,,,
2023-05-03 03:20:00,1.3612,1.36154,1.3617,494,1.3611,0,,,
2023-05-03 03:25:00,1.36153,1.36144,1.36153,314,1.3611,0,,,
2023-05-03 03:30:00,1.36145,1.36145,1.36158,375,1.3612,0,,,
2023-05-03 03:35:00,1.36143,1.36144,1.3617,381,1.3612,0,,,
2023-05-03 03:40:00,1.36143,1.36137,1.36152,298,1.3611,0,,,
2023-05-03 03:45:00,1.36137,1.36135,1.3615,353,1.3611,0,,,
2023-05-03 03:50:00,1.36134,1.3612,1.36143,330,1.3611,0,,,
2023-05-03 03:55:00,1.36143,1.36114,1.36145,327,1.361,0,,,
2023-05-03 04:00:00,1.36111,1.3609,1.36117,393,1.3606,0,,,
2023-05-03 04:05:00,1.36086,1.36115,1.36118,262,1.3607,0,,,
2023-05-03 04:10:00,1.36113,1.3612,1.36122,272,1.3609,0,,,
