Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-17 19:05:00,14.59443,14.59443,14.59443,1,14.59443,0,,,
2022-04-17 19:15:00,14.557,14.5545,14.557,2,14.5545,0,,,
2022-04-17 19:20:00,14.5545,14.5595,14.5595,2,14.5545,0,,,
2022-04-17 19:35:00,14.59432,14.5595,14.59432,3,14.5595,0,,,
2022-04-17 20:00:00,14.59404,14.59404,14.59404,1,14.59404,0,,,
2022-04-17 20:55:00,14.5545,14.5545,14.5545,1,14.5545,0,,,
2022-04-17 21:00:00,14.5545,14.5595,14.5595,2,14.5545,0,,,
2022-04-17 21:05:00,14.5595,14.5595,14.5595,2,14.5595,0,,,
2022-04-17 21:10:00,14.5595,14.5564,14.56,52,14.5459,0,,,
2022-04-17 21:15:00,14.56,14.57254,14.57292,10,14.5495,0,,,
2022-04-17 21:20:00,14.56,14.57254,14.57254,5,14.5495,0,,,
2022-04-17 21:25:00,14.57254,14.57254,14.57254,6,14.57254,0,,,
2022-04-17 21:30:00,14.57254,14.59271,14.60675,84,14.562,0,,,
2022-04-17 21:35:00,14.59271,14.60227,14.60793,52,14.59271,0,,,
2022-04-17 21:40:00,14.60592,14.60592,14.60592,3,14.60218,0,,,
2022-04-17 21:45:00,14.60502,14.60514,14.60514,3,14.60351,0,,,
2022-04-17 22:00:00,14.61229,14.62209,14.62257,14,14.61229,0,,,
2022-04-17 22:05:00,14.62239,14.60579,14.62239,9,14.60579,0,,,
2022-04-17 22:10:00,14.61809,14.61809,14.61809,1,14.61809,0,,,
2022-04-17 22:15:00,14.61967,14.61935,14.61967,6,14.61935,0,,,
2022-04-17 22:20:00,14.61951,14.60478,14.61951,5,14.60478,0,,,
2022-04-17 22:30:00,14.614,14.57892,14.614,2,14.57892,0,,,
2022-04-17 22:35:00,14.60859,14.6153,14.61841,15,14.60859,0,,,
2022-04-17 22:40:00,14.61996,14.6094,14.6211,16,14.6094,0,,,
2022-04-17 22:45:00,14.6094,14.6092,14.6162,12,14.6091,0,,,
2022-04-17 22:50:00,14.6158,14.616,14.6161,6,14.6091,0,,,
2022-04-17 22:55:00,14.6161,14.6159,14.6162,40,14.6094,0,,,
2022-04-17 23:00:00,14.6163,14.62045,14.62225,65,14.6098,0,,,
2022-04-17 23:05:00,14.62109,14.62204,14.62573,182,14.6119,0,,,
2022-04-17 23:10:00,14.6077,14.6084,14.62824,101,14.6077,0,,,
2022-04-17 23:15:00,14.62218,14.62037,14.62478,105,14.6076,0,,,
2022-04-17 23:20:00,14.6052,14.62229,14.62511,179,14.6052,0,,,
2022-04-17 23:25:00,14.62241,14.62254,14.62353,116,14.6109,0,,,
2022-04-17 23:30:00,14.62233,14.6427,14.6427,190,14.6101,0,,,
2022-04-17 23:35:00,14.6426,14.6415,14.6436,141,14.6108,0,,,
2022-04-17 23:40:00,14.6411,14.6391,14.6424,93,14.607,0,,,
2022-04-17 23:45:00,14.6214,14.6376,14.6408,55,14.606,0,,,
2022-04-17 23:50:00,14.61,14.6397,14.641,33,14.6085,0,,,
2022-04-17 23:55:00,14.6085,14.6394,14.6425,64,14.608,0,,,
