Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-01 00:00:00,15.5995,15.59858,15.6202,153,15.5407,0,,,
2022-06-01 00:05:00,15.59856,15.6068,15.61418,389,15.5407,0,,,
2022-06-01 00:10:00,15.59638,15.6227,15.6294,579,15.5407,0,,,
2022-06-01 00:15:00,15.5987,15.6016,15.63147,230,15.5983,0,,,
2022-06-01 00:20:00,15.6018,15.6158,15.62421,180,15.5996,0,,,
2022-06-01 00:25:00,15.615,15.6148,15.6247,152,15.599,0,,,
2022-06-01 00:30:00,15.6002,15.6169,15.6245,136,15.59987,0,,,
2022-06-01 00:35:00,15.6016,15.602,15.6246,168,15.6004,0,,,
2022-06-01 00:40:00,15.617,15.6026,15.6231,242,15.5795,0,,,
2022-06-01 00:45:00,15.58,15.5604,15.611,381,15.5603,0,,,
2022-06-01 00:50:00,15.5608,15.58864,15.58869,424,15.5608,0,,,
2022-06-01 00:55:00,15.5656,15.59363,15.59781,391,15.5652,0,,,
2022-06-01 01:00:00,15.59329,15.579,15.60629,520,15.5724,0,,,
2022-06-01 01:05:00,15.5984,15.5968,15.6003,338,15.5747,0,,,
2022-06-01 01:10:00,15.5969,15.59662,15.59803,442,15.56645,0,,,
2022-06-01 01:15:00,15.59684,15.5893,15.598,416,15.56782,0,,,
2022-06-01 01:20:00,15.59702,15.5791,15.60407,265,15.5743,0,,,
2022-06-01 01:25:00,15.60099,15.5908,15.61574,259,15.5787,0,,,
2022-06-01 01:30:00,15.6134,15.6196,15.6395,581,15.5898,0,,,
2022-06-01 01:35:00,15.6194,15.63888,15.6449,625,15.61091,0,,,
2022-06-01 01:40:00,15.6331,15.64427,15.64597,744,15.6177,0,,,
2022-06-01 01:45:00,15.6242,15.6374,15.64888,681,15.6231,0,,,
2022-06-01 01:50:00,15.64523,15.6262,15.64563,495,15.6114,0,,,
2022-06-01 01:55:00,15.6329,15.6122,15.63411,378,15.59193,0,,,
2022-06-01 02:00:00,15.63198,15.6338,15.6458,618,15.6121,0,,,
2022-06-01 02:05:00,15.638,15.6404,15.66469,533,15.6161,0,,,
2022-06-01 02:10:00,15.6457,15.63708,15.6461,480,15.616,0,,,
2022-06-01 02:15:00,15.6297,15.6405,15.646,418,15.6095,0,,,
2022-06-01 02:20:00,15.6405,15.6297,15.64278,464,15.6086,0,,,
2022-06-01 02:25:00,15.6304,15.6321,15.6368,258,15.6092,0,,,
2022-06-01 02:30:00,15.6334,15.6216,15.63704,813,15.5103,0,,,
2022-06-01 02:35:00,15.6059,15.6082,15.63761,317,15.6059,0,,,
2022-06-01 02:40:00,15.6239,15.6068,15.62871,598,15.6064,0,,,
2022-06-01 02:45:00,15.6269,15.62793,15.63095,543,15.6009,0,,,
2022-06-01 02:50:00,15.62848,15.6341,15.6343,722,15.598,0,,,
2022-06-01 02:55:00,15.6112,15.6367,15.6382,630,15.611,0,,,
2022-06-01 03:00:00,15.6369,15.6366,15.64049,774,15.6118,0,,,
2022-06-01 03:05:00,15.6367,15.6138,15.63784,417,15.612,0,,,
2022-06-01 03:10:00,15.63657,15.6443,15.64539,454,15.6116,0,,,
2022-06-01 03:15:00,15.6445,15.6239,15.64846,372,15.6212,0,,,
2022-06-01 03:20:00,15.6241,15.624,15.6485,401,15.62007,0,,,
2022-06-01 03:25:00,15.6232,15.6315,15.6474,416,15.615,0,,,
2022-06-01 03:30:00,15.64048,15.616,15.64069,454,15.6134,0,,,
2022-06-01 03:35:00,15.6307,15.6144,15.6403,461,15.6132,0,,,
2022-06-01 03:40:00,15.63763,15.6312,15.64783,413,15.6132,0,,,
2022-06-01 03:45:00,15.6376,15.6378,15.6382,304,15.6155,0,,,
2022-06-01 03:50:00,15.621,15.6184,15.64003,264,15.60917,0,,,
2022-06-01 03:55:00,15.6378,15.63978,15.65547,708,15.6166,0,,,
2022-06-01 04:00:00,15.63968,15.64098,15.6418,442,15.6189,0,,,
2022-06-01 04:05:00,15.64118,15.65407,15.65797,868,15.6212,0,,,
2022-06-01 04:10:00,15.6359,15.6472,15.65729,513,15.6261,0,,,
2022-06-01 04:15:00,15.6473,15.66051,15.66868,321,15.6343,0,,,
2022-06-01 04:20:00,15.66051,15.65982,15.67377,350,15.6355,0,,,
2022-06-01 04:25:00,15.6557,15.6407,15.66208,20,15.63581,0,,,
2022-06-01 04:45:00,15.6532,15.6503,15.6542,133,15.6309,0,,,
2022-06-01 04:50:00,15.6526,15.6562,15.66105,260,15.6279,0,,,
2022-06-01 04:55:00,15.6393,15.6333,15.66088,245,15.6327,0,,,
2022-06-01 05:00:00,15.65405,15.6331,15.66077,412,15.6321,0,,,
2022-06-01 05:05:00,15.65529,15.6716,15.6716,339,15.6329,0,,,
2022-06-01 05:10:00,15.6575,15.669,15.6737,216,15.6478,0,,,
2022-06-01 05:15:00,15.6675,15.66845,15.6736,191,15.6511,0,,,
2022-06-01 05:20:00,15.65655,15.6681,15.6812,440,15.6514,0,,,
2022-06-01 05:25:00,15.6582,15.67232,15.67859,221,15.6535,0,,,
2022-06-01 05:30:00,15.6641,15.68474,15.68499,871,15.6641,0,,,
2022-06-01 05:35:00,15.6734,15.6707,15.70108,544,15.6666,0,,,
2022-06-01 05:40:00,15.6686,15.6632,15.67973,275,15.65703,0,,,
2022-06-01 05:45:00,15.6655,15.6793,15.6802,392,15.6624,0,,,
2022-06-01 05:50:00,15.6791,15.67011,15.68051,372,15.6625,0,,,
2022-06-01 05:55:00,15.6632,15.67004,15.67785,457,15.6502,0,,,
2022-06-01 06:00:00,15.6712,15.66543,15.67791,557,15.6519,0,,,
2022-06-01 06:05:00,15.6593,15.6489,15.6661,411,15.6474,0,,,
2022-06-01 06:10:00,15.6545,15.66128,15.66467,462,15.6463,0,,,
2022-06-01 06:15:00,15.6559,15.6456,15.6559,455,15.6368,0,,,
2022-06-01 06:20:00,15.65061,15.63962,15.65553,483,15.6268,0,,,
2022-06-01 06:25:00,15.64024,15.63989,15.64523,458,15.6274,0,,,
2022-06-01 06:30:00,15.64041,15.633,15.64372,421,15.62533,0,,,
2022-06-01 06:35:00,15.6329,15.6313,15.64755,402,15.6272,0,,,
2022-06-01 06:40:00,15.6427,15.6318,15.6554,459,15.631,0,,,
2022-06-01 06:45:00,15.6424,15.6443,15.64795,294,15.6314,0,,,
2022-06-01 06:50:00,15.6445,15.6439,15.6459,325,15.6316,0,,,
2022-06-01 06:55:00,15.64186,15.60475,15.6433,759,15.5938,0,,,
2022-06-01 07:00:00,15.60334,15.58962,15.6072,925,15.5837,0,,,
2022-06-01 07:05:00,15.5917,15.5799,15.6001,714,15.5675,0,,,
2022-06-01 07:10:00,15.57977,15.5583,15.5846,866,15.5514,0,,,
2022-06-01 07:15:00,15.5732,15.5731,15.5757,674,15.5589,0,,,
2022-06-01 07:20:00,15.5735,15.5726,15.5949,691,15.56,0,,,
2022-06-01 07:25:00,15.5736,15.5644,15.578,318,15.5613,0,,,
2022-06-01 07:30:00,15.5779,15.56695,15.581,526,15.5583,0,,,
2022-06-01 07:35:00,15.5564,15.56788,15.5734,457,15.547,0,,,
2022-06-01 07:40:00,15.5736,15.5841,15.5945,729,15.57027,0,,,
2022-06-01 07:45:00,15.58415,15.5841,15.5909,539,15.5701,0,,,
2022-06-01 07:50:00,15.5865,15.5634,15.5867,687,15.5587,0,,,
2022-06-01 07:55:00,15.5652,15.55738,15.5652,754,15.5426,0,,,
2022-06-01 08:00:00,15.55755,15.55355,15.5596,461,15.55295,0,,,
2022-06-01 08:05:00,15.55385,15.5365,15.56044,638,15.5284,0,,,
2022-06-01 08:10:00,15.5367,15.52592,15.5371,558,15.503,0,,,
2022-06-01 08:15:00,15.5266,15.52833,15.5366,573,15.5091,0,,,
2022-06-01 08:20:00,15.5168,15.51986,15.5384,566,15.5096,0,,,
2022-06-01 08:25:00,15.5214,15.5334,15.5354,631,15.509,0,,,
2022-06-01 08:30:00,15.53232,15.5295,15.5387,636,15.5141,0,,,
